5.46702	6702016	6703488
5.46703	6703488	6704960
5.46705	6704960	6706432
5.46706	6706432	6707904
5.46707	6707904	6709376
5.46708	6709376	6710848
5.46709	6710848	6712320
5.4671	6712320	6713792
5.46712	6713792	6715264
5.46713	6715264	6716736
5.46714	6716736	6718208
5.46715	6718208	6719680
5.46716	6719680	6721152
5.46718	6721152	6722624
5.46719	6722624	6724096
5.4672	6724096	6725568
5.46721	6725568	6727040
5.46722	6727040	6728512
5.46723	6728512	6729984
5.46725	6729984	6731456
5.46726	6731456	6732928
5.46727	6732928	6734400
5.46728	6734400	6735872
5.46729	6735872	6737344
5.46731	6737344	6738816
5.46732	6738816	6740288
5.46733	6740288	6741760
5.46734	6741760	6743232
5.46735	6743232	6744704
5.46736	6744704	6746176
5.46738	6746176	6747648
5.49761	6747648	6749120
5.49762	6749120	6750592
5.49763	6750592	6752064
5.49765	6752064	6753536
5.49766	6753536	6755008
5.49767	6755008	6756480
5.49768	6756480	6757952
5.49769	6757952	6759424
5.49771	6759424	6760896
5.49772	6760896	6762368
5.49773	6762368	6763840
5.49774	6763840	6765312
5.49775	6765312	6766784
5.49776	6766784	6768256
5.49778	6768256	6769728
5.49779	6769728	6771200
5.4978	6771200	6772672
5.49781	6772672	6774144
5.49782	6774144	6775616
5.49784	6775616	6777088
5.49785	6777088	6778560
5.49786	6778560	6780032
5.49787	6780032	6781504
5.49788	6781504	6782976
5.49789	6782976	6784448
5.49791	6784448	6785920
5.49792	6785920	6787392
5.49793	6787392	6788864
5.49794	6788864	6790336
5.49795	6790336	6791808
5.49797	6791808	6793280
5.49798	6793280	6794752
5.49799	6794752	6796224
5.498	6796224	6797696
5.49801	6797696	6799168
5.49802	6799168	6800640
5.49804	6800640	6802112
5.49805	6802112	6803584
5.49806	6803584	6805056
5.49807	6805056	6806528
5.49808	6806528	6808000
5.4981	6808000	6809472
5.49811	6809472	6810944
5.49812	6810944	6812416
5.50381	6812416	6813888
5.50382	6813888	6815360
5.50383	6815360	6816832
5.50384	6816832	6818304
5.50385	6818304	6819776
5.50386	6819776	6821248
5.50388	6821248	6822720
5.54478	6822720	6824192
5.54479	6824192	6825664
5.5448	6825664	6827136
5.54482	6827136	6828608
5.54483	6828608	6830080
5.54484	6830080	6831552
5.54485	6831552	6833024
5.54486	6833024	6834496
5.54488	6834496	6835968
5.54489	6835968	6837440
5.5449	6837440	6838912
5.54491	6838912	6840384
5.54492	6840384	6841856
5.54493	6841856	6843328
5.54495	6843328	6844800
5.54496	6844800	6846272
5.54497	6846272	6847744
5.54498	6847744	6849216
5.54499	6849216	6850688
5.54501	6850688	6852160
5.54502	6852160	6853632
5.54503	6853632	6855104
5.54504	6855104	6856576
5.54505	6856576	6858048
5.54506	6858048	6859520
5.54508	6859520	6860992
5.54509	6860992	6862464
5.5451	6862464	6863936
5.54511	6863936	6865408
5.54512	6865408	6866880
5.54514	6866880	6868352
5.54515	6868352	6869824
5.54516	6869824	6871296
5.54517	6871296	6872768
5.54552	6872768	6874240
5.54552	6874240	6875712
5.54552	6875712	6877184
5.54552	6877184	6878656
5.54552	6878656	6880128
5.54552	6880128	6881600
5.54552	6881600	6883072
5.54552	6883072	6884544
5.54552	6884544	6886016
5.54552	6886016	6887488
5.57741	6887488	6888960
5.57743	6888960	6890432
5.57744	6890432	6891904
5.57745	6891904	6893376
5.57746	6893376	6894848
5.57747	6894848	6896320
5.57749	6896320	6897792
5.5775	6897792	6899264
5.57751	6899264	6900736
5.57752	6900736	6902208
5.57753	6902208	6903680
5.57754	6903680	6905152
5.57756	6905152	6906624
5.57757	6906624	6908096
5.57758	6908096	6909568
5.57759	6909568	6911040
5.5776	6911040	6912512
5.57762	6912512	6913984
5.57763	6913984	6915456
5.57764	6915456	6916928
5.57765	6916928	6918400
5.57766	6918400	6919872
5.57767	6919872	6921344
5.57769	6921344	6922816
5.5777	6922816	6924288
5.57771	6924288	6925760
5.57772	6925760	6927232
5.57773	6927232	6928704
5.57775	6928704	6930176
5.57776	6930176	6931648
5.57777	6931648	6933120
5.57778	6933120	6934592
5.57779	6934592	6936064
5.5778	6936064	6937536
5.57782	6937536	6939008
5.57783	6939008	6940480
5.57784	6940480	6941952
5.57785	6941952	6943424
5.57786	6943424	6944896
5.57788	6944896	6946368
5.57789	6946368	6947840
5.5779	6947840	6949312
5.57791	6949312	6950784
5.57792	6950784	6952256
5.59368	6952256	6953728
5.59369	6953728	6955200
5.59371	6955200	6956672
5.59372	6956672	6958144
5.59373	6958144	6959616
5.59374	6959616	6961088
5.59375	6961088	6962560
5.59376	6962560	6964032
5.59378	6964032	6965504
5.59379	6965504	6966976
5.5938	6966976	6968448
5.59381	6968448	6969920
5.59382	6969920	6971392
5.59384	6971392	6972864
5.59385	6972864	6974336
5.59386	6974336	6975808
5.59387	6975808	6977280
5.59388	6977280	6978752
5.59389	6978752	6980224
5.59391	6980224	6981696
5.59392	6981696	6983168
5.59393	6983168	6984640
5.59394	6984640	6986112
5.59395	6986112	6987584
5.59397	6987584	6989056
5.61879	6989056	6990528
5.6188	6990528	6992000
5.61882	6992000	6993472
5.61883	6993472	6994944
5.61884	6994944	6996416
5.61885	6996416	6997888
5.61886	6997888	6999360
5.61887	6999360	7000832
5.61889	7000832	7002304
5.6189	7002304	7003776
5.61891	7003776	7005248
5.61892	7005248	7006720
5.61893	7006720	7008192
5.61895	7008192	7009664
5.61896	7009664	7011136
5.61897	7011136	7012608
5.61898	7012608	7014080
5.61899	7014080	7015552
5.619	7015552	7017024
5.61902	7017024	7018496
5.61903	7018496	7019968
5.61904	7019968	7021440
5.61905	7021440	7022912
5.61906	7022912	7024384
5.61908	7024384	7025856
5.61909	7025856	7027328
5.6191	7027328	7028800
5.61911	7028800	7030272
5.61912	7030272	7031744
5.61913	7031744	7033216
5.61915	7033216	7034688
5.61916	7034688	7036160
5.61917	7036160	7037632
5.61918	7037632	7039104
5.61919	7039104	7040576
5.61921	7040576	7042048
5.61922	7042048	7043520
5.61923	7043520	7044992
5.61924	7044992	7046464
5.61925	7046464	7047936
5.61926	7047936	7049408
5.61928	7049408	7050880
5.61929	7050880	7052352
5.6193	7052352	7053824
5.62303	7053824	7055296
5.62304	7055296	7056768
5.62305	7056768	7058240
5.62306	7058240	7059712
5.62307	7059712	7061184
5.62309	7061184	7062656
5.65533	7062656	7064128
5.65534	7064128	7065600
5.65839	7065600	7067072
5.65839	7067072	7068544
5.65839	7068544	7070016
5.65839	7070016	7071488
5.65839	7071488	7072960
5.65839	7072960	7074432
5.65839	7074432	7075904
5.65839	7075904	7077376
5.65839	7077376	7078848
5.65839	7078848	7080320
5.65839	7080320	7081792
5.65839	7081792	7083264
5.65839	7083264	7084736
5.65839	7084736	7086208
5.65839	7086208	7087680
5.6584	7087680	7089152
5.6584	7089152	7090624
5.6584	7090624	7092096
5.6584	7092096	7093568
5.6584	7093568	7095040
5.6584	7095040	7096512
5.6584	7096512	7097984
5.6584	7097984	7099456
5.6584	7099456	7100928
5.6584	7100928	7102400
5.6584	7102400	7103872
5.6584	7103872	7105344
5.6584	7105344	7106816
5.6584	7106816	7108288
5.6584	7108288	7109760
5.6584	7109760	7111232
5.6584	7111232	7112704
5.6584	7112704	7114176
5.6584	7114176	7115648
5.6584	7115648	7117120
5.6584	7117120	7118592
5.6584	7118592	7120064
5.6584	7120064	7121536
5.6584	7121536	7123008
5.6584	7123008	7124480
5.6584	7124480	7125952
5.6584	7125952	7127424
5.65841	7127424	7128896
5.65842	7128896	7130368
5.66968	7130368	7131840
5.6697	7131840	7133312
5.66971	7133312	7134784
5.66972	7134784	7136256
5.66973	7136256	7137728
5.66974	7137728	7139200
5.66975	7139200	7140672
5.66977	7140672	7142144
5.66978	7142144	7143616
5.66979	7143616	7145088
5.6698	7145088	7146560
5.66981	7146560	7148032
5.66983	7148032	7149504
5.68695	7149504	7150976
5.68696	7150976	7152448
5.68697	7152448	7153920
5.68698	7153920	7155392
5.68699	7155392	7156864
5.687	7156864	7158336
5.68702	7158336	7159808
5.68703	7159808	7161280
5.68704	7161280	7162752
5.68705	7162752	7164224
5.68706	7164224	7165696
5.68708	7165696	7167168
5.68709	7167168	7168640
5.6871	7168640	7170112
5.68711	7170112	7171584
5.68712	7171584	7173056
5.68713	7173056	7174528
5.68715	7174528	7176000
5.68716	7176000	7177472
5.68717	7177472	7178944
5.68718	7178944	7180416
5.68719	7180416	7181888
5.68721	7181888	7183360
5.68722	7183360	7184832
5.68723	7184832	7186304
5.68724	7186304	7187776
5.68725	7187776	7189248
5.68726	7189248	7190720
5.68728	7190720	7192192
5.68729	7192192	7193664
5.6873	7193664	7195136
5.68731	7195136	7196608
5.68732	7196608	7198080
5.68734	7198080	7199552
5.68735	7199552	7201024
5.68736	7201024	7202496
5.68737	7202496	7203968
5.74567	7203968	7205440
5.74568	7205440	7206912
5.74569	7206912	7208384
5.74571	7208384	7209856
5.74572	7209856	7211328
5.74573	7211328	7212800
5.74574	7212800	7214272
5.74575	7214272	7215744
5.74576	7215744	7217216
5.74578	7217216	7218688
5.74579	7218688	7220160
5.7458	7220160	7221632
5.74581	7221632	7223104
5.74582	7223104	7224576
5.74584	7224576	7226048
5.74585	7226048	7227520
5.74586	7227520	7228992
5.74587	7228992	7230464
5.74588	7230464	7231936
5.74589	7231936	7233408
5.74591	7233408	7234880
5.74592	7234880	7236352
5.74593	7236352	7237824
5.74594	7237824	7239296
5.74595	7239296	7240768
5.74597	7240768	7242240
5.74598	7242240	7243712
5.74599	7243712	7245184
5.746	7245184	7246656
5.74601	7246656	7248128
5.74602	7248128	7249600
5.74604	7249600	7251072
5.74605	7251072	7252544
5.74606	7252544	7254016
5.74607	7254016	7255488
5.74608	7255488	7256960
5.7461	7256960	7258432
5.74611	7258432	7259904
5.74612	7259904	7261376
5.74613	7261376	7262848
5.74614	7262848	7264320
5.74615	7264320	7265792
5.74617	7265792	7267264
5.74618	7267264	7268736
5.77816	7268736	7270208
5.77817	7270208	7271680
5.77818	7271680	7273152
5.77819	7273152	7274624
5.77821	7274624	7276096
5.77822	7276096	7277568
5.77823	7277568	7279040
5.77824	7279040	7280512
5.77825	7280512	7281984
5.77827	7281984	7283456
5.77828	7283456	7284928
5.77829	7284928	7286400
5.7783	7286400	7287872
5.77831	7287872	7289344
5.77832	7289344	7290816
5.77834	7290816	7292288
5.77835	7292288	7293760
5.77836	7293760	7295232
5.77837	7295232	7296704
5.77838	7296704	7298176
5.7784	7298176	7299648
5.77841	7299648	7301120
5.77842	7301120	7302592
5.77843	7302592	7304064
5.77844	7304064	7305536
5.77845	7305536	7307008
5.77847	7307008	7308480
5.77848	7308480	7309952
5.77849	7309952	7311424
5.7785	7311424	7312896
5.77851	7312896	7314368
5.77853	7314368	7315840
5.77854	7315840	7317312
5.77855	7317312	7318784
5.77856	7318784	7320256
5.77857	7320256	7321728
5.77858	7321728	7323200
5.7786	7323200	7324672
5.77861	7324672	7326144
5.77862	7326144	7327616
5.77863	7327616	7329088
5.77864	7329088	7330560
5.77866	7330560	7332032
5.77867	7332032	7333504
5.79345	7333504	7334976
5.79346	7334976	7336448
5.79347	7336448	7337920
5.79348	7337920	7339392
5.79349	7339392	7340864
5.79351	7340864	7342336
5.79352	7342336	7343808
5.79353	7343808	7345280
5.79354	7345280	7346752
5.79355	7346752	7348224
5.79357	7348224	7349696
5.79358	7349696	7351168
5.79359	7351168	7352640
5.7936	7352640	7354112
5.79361	7354112	7355584
5.79363	7355584	7357056
5.81591	7357056	7358528
5.81592	7358528	7360000
5.81593	7360000	7361472
5.81594	7361472	7362944
5.81595	7362944	7364416
5.81597	7364416	7365888
5.81598	7365888	7367360
5.81599	7367360	7368832
5.816	7368832	7370304
5.81601	7370304	7371776
5.81602	7371776	7373248
5.81604	7373248	7374720
5.81605	7374720	7376192
5.81606	7376192	7377664
5.81607	7377664	7379136
5.81608	7379136	7380608
5.8161	7380608	7382080
5.81611	7382080	7383552
5.81612	7383552	7385024
5.81613	7385024	7386496
5.81614	7386496	7387968
5.81615	7387968	7389440
5.81617	7389440	7390912
5.81618	7390912	7392384
5.81619	7392384	7393856
5.8162	7393856	7395328
5.81621	7395328	7396800
5.81623	7396800	7398272
5.81624	7398272	7399744
5.81625	7399744	7401216
5.81626	7401216	7402688
5.81627	7402688	7404160
5.81628	7404160	7405632
5.8163	7405632	7407104
5.83437	7407104	7408576
5.83439	7408576	7410048
5.8344	7410048	7411520
5.83441	7411520	7412992
5.83442	7412992	7414464
5.83443	7414464	7415936
5.83445	7415936	7417408
5.83446	7417408	7418880
5.83447	7418880	7420352
5.83448	7420352	7421824
5.83449	7421824	7423296
5.8345	7423296	7424768
5.83452	7424768	7426240
5.83453	7426240	7427712
5.83454	7427712	7429184
5.84887	7429184	7430656
5.84888	7430656	7432128
5.84889	7432128	7433600
5.8489	7433600	7435072
5.84891	7435072	7436544
5.84893	7436544	7438016
5.84894	7438016	7439488
5.84895	7439488	7440960
5.84896	7440960	7442432
5.84897	7442432	7443904
5.84899	7443904	7445376
5.849	7445376	7446848
5.84901	7446848	7448320
5.84902	7448320	7449792
5.84903	7449792	7451264
5.84904	7451264	7452736
5.84906	7452736	7454208
5.84907	7454208	7455680
5.84908	7455680	7457152
5.84909	7457152	7458624
5.8491	7458624	7460096
5.84912	7460096	7461568
5.84913	7461568	7463040
5.84914	7463040	7464512
5.84915	7464512	7465984
5.84916	7465984	7467456
5.84917	7467456	7468928
5.84919	7468928	7470400
5.8492	7470400	7471872
5.84921	7471872	7473344
5.84922	7473344	7474816
5.84923	7474816	7476288
5.84925	7476288	7477760
5.84926	7477760	7479232
5.84927	7479232	7480704
5.84928	7480704	7482176
5.84929	7482176	7483648
5.8493	7483648	7485120
5.84932	7485120	7486592
5.84933	7486592	7488064
5.84934	7488064	7489536
5.84935	7489536	7491008
5.84936	7491008	7492480
5.84938	7492480	7493952
5.8864	7493952	7495424
5.88642	7495424	7496896
5.88643	7496896	7498368
5.88644	7498368	7499840
5.88645	7499840	7501312
5.88646	7501312	7502784
5.88647	7502784	7504256
5.88649	7504256	7505728
5.8865	7505728	7507200
5.88651	7507200	7508672
5.88652	7508672	7510144
5.88653	7510144	7511616
5.88655	7511616	7513088
5.88656	7513088	7514560
5.88657	7514560	7516032
5.88658	7516032	7517504
5.88659	7517504	7518976
5.8866	7518976	7520448
5.88662	7520448	7521920
5.88663	7521920	7523392
5.88664	7523392	7524864
5.88665	7524864	7526336
5.88666	7526336	7527808
5.88668	7527808	7529280
5.88669	7529280	7530752
5.8867	7530752	7532224
5.88671	7532224	7533696
5.88672	7533696	7535168
5.88673	7535168	7536640
5.88675	7536640	7538112
5.88676	7538112	7539584
5.88677	7539584	7541056
5.88678	7541056	7542528
5.88679	7542528	7544000
5.88681	7544000	7545472
5.88682	7545472	7546944
5.88683	7546944	7548416
5.88684	7548416	7549888
5.88685	7549888	7551360
5.88686	7551360	7552832
5.88688	7552832	7554304
5.88689	7554304	7555776
5.8869	7555776	7557248
5.88691	7557248	7558720
5.90245	7558720	7560192
5.90247	7560192	7561664
5.90248	7561664	7563136
5.90249	7563136	7564608
5.9025	7564608	7566080
5.90251	7566080	7567552
5.90252	7567552	7569024
5.90254	7569024	7570496
5.90255	7570496	7571968
5.90256	7571968	7573440
5.90257	7573440	7574912
5.90258	7574912	7576384
5.9026	7576384	7577856
5.90261	7577856	7579328
5.90262	7579328	7580800
5.90263	7580800	7582272
5.90264	7582272	7583744
5.90265	7583744	7585216
5.90267	7585216	7586688
5.90268	7586688	7588160
5.90269	7588160	7589632
5.9027	7589632	7591104
5.90271	7591104	7592576
5.90273	7592576	7594048
5.90274	7594048	7595520
5.90275	7595520	7596992
5.90276	7596992	7598464
5.90277	7598464	7599936
5.90278	7599936	7601408
5.9028	7601408	7602880
5.90281	7602880	7604352
5.92353	7604352	7605824
5.92355	7605824	7607296
5.92356	7607296	7608768
5.92357	7608768	7610240
5.92358	7610240	7611712
5.92359	7611712	7613184
5.92361	7613184	7614656
5.92362	7614656	7616128
5.92363	7616128	7617600
5.92364	7617600	7619072
5.92365	7619072	7620544
5.92366	7620544	7622016
5.92368	7622016	7623488
5.92369	7623488	7624960
5.9237	7624960	7626432
5.92371	7626432	7627904
5.92372	7627904	7629376
5.92374	7629376	7630848
5.92375	7630848	7632320
5.92376	7632320	7633792
5.92377	7633792	7635264
5.92378	7635264	7636736
5.92379	7636736	7638208
5.92381	7638208	7639680
5.92382	7639680	7641152
5.92383	7641152	7642624
5.92384	7642624	7644096
5.92385	7644096	7645568
5.98649	7645568	7647040
5.9865	7647040	7648512
5.98651	7648512	7649984
5.98653	7649984	7651456
5.98654	7651456	7652928
5.98655	7652928	7654400
5.98656	7654400	7655872
5.98657	7655872	7657344
5.98659	7657344	7658816
5.9866	7658816	7660288
5.98661	7660288	7661760
5.98662	7661760	7663232
5.98663	7663232	7664704
5.98664	7664704	7666176
5.98666	7666176	7667648
5.98667	7667648	7669120
5.98668	7669120	7670592
5.98669	7670592	7672064
5.9867	7672064	7673536
5.98672	7673536	7675008
5.98673	7675008	7676480
5.98674	7676480	7677952
5.98675	7677952	7679424
5.98676	7679424	7680896
5.98677	7680896	7682368
5.98679	7682368	7683840
5.9868	7683840	7685312
5.98681	7685312	7686784
5.98682	7686784	7688256
5.98683	7688256	7689728
5.98685	7689728	7691200
5.98686	7691200	7692672
5.98687	7692672	7694144
5.98688	7694144	7695616
5.98689	7695616	7697088
5.9869	7697088	7698560
5.98692	7698560	7700032
5.98693	7700032	7701504
5.98694	7701504	7702976
5.98695	7702976	7704448
5.98696	7704448	7705920
5.98698	7705920	7707392
5.98699	7707392	7708864
5.987	7708864	7710336
6.02077	7710336	7711808
6.02078	7711808	7713280
6.02079	7713280	7714752
6.02081	7714752	7716224
6.02082	7716224	7717696
6.02083	7717696	7719168
6.02084	7719168	7720640
6.02085	7720640	7722112
6.02087	7722112	7723584
6.02088	7723584	7725056
6.02089	7725056	7726528
6.0209	7726528	7728000
6.02091	7728000	7729472
6.02092	7729472	7730944
6.02094	7730944	7732416
6.02095	7732416	7733888
6.02096	7733888	7735360
6.02097	7735360	7736832
6.02098	7736832	7738304
6.021	7738304	7739776
6.02101	7739776	7741248
6.02102	7741248	7742720
6.02103	7742720	7744192
6.02104	7744192	7745664
6.02105	7745664	7747136
6.02107	7747136	7748608
6.02108	7748608	7750080
6.02109	7750080	7751552
6.0211	7751552	7753024
6.02111	7753024	7754496
6.02113	7754496	7755968
6.02114	7755968	7757440
6.02115	7757440	7758912
6.02116	7758912	7760384
6.02117	7760384	7761856
6.02118	7761856	7763328
6.0212	7763328	7764800
6.02121	7764800	7766272
6.02122	7766272	7767744
6.02123	7767744	7769216
6.02124	7769216	7770688
6.02126	7770688	7772160
6.02127	7772160	7773632
6.02128	7773632	7775104
6.05325	7775104	7776576
6.05326	7776576	7778048
6.05327	7778048	7779520
6.05328	7779520	7780992
6.05329	7780992	7782464
6.05331	7782464	7783936
6.05332	7783936	7785408
6.05333	7785408	7786880
6.05334	7786880	7788352
6.05335	7788352	7789824
6.05336	7789824	7791296
6.05338	7791296	7792768
6.05339	7792768	7794240
6.0534	7794240	7795712
6.05341	7795712	7797184
6.05342	7797184	7798656
6.05344	7798656	7800128
6.05345	7800128	7801600
6.05346	7801600	7803072
6.05347	7803072	7804544
6.05348	7804544	7806016
6.05349	7806016	7807488
6.05351	7807488	7808960
6.05352	7808960	7810432
6.05353	7810432	7811904
6.05354	7811904	7813376
6.05355	7813376	7814848
6.05357	7814848	7816320
6.05358	7816320	7817792
6.05359	7817792	7819264
6.0536	7819264	7820736
6.05361	7820736	7822208
6.05362	7822208	7823680
6.05364	7823680	7825152
6.05365	7825152	7826624
6.05366	7826624	7828096
6.05367	7828096	7829568
6.05368	7829568	7831040
6.0537	7831040	7832512
6.05371	7832512	7833984
6.05372	7833984	7835456
6.05373	7835456	7836928
6.05374	7836928	7838400
6.05375	7838400	7839872
6.08907	7839872	7841344
6.08908	7841344	7842816
6.08909	7842816	7844288
6.0891	7844288	7845760
6.08911	7845760	7847232
6.08912	7847232	7848704
6.08914	7848704	7850176
6.08915	7850176	7851648
6.08916	7851648	7853120
6.08917	7853120	7854592
6.08918	7854592	7856064
6.0892	7856064	7857536
6.08921	7857536	7859008
6.08922	7859008	7860480
6.08923	7860480	7861952
6.08924	7861952	7863424
6.08925	7863424	7864896
6.08927	7864896	7866368
6.08928	7866368	7867840
6.08929	7867840	7869312
6.0893	7869312	7870784
6.08931	7870784	7872256
6.08933	7872256	7873728
6.08934	7873728	7875200
6.08935	7875200	7876672
6.08936	7876672	7878144
6.08937	7878144	7879616
6.08938	7879616	7881088
6.0894	7881088	7882560
6.08941	7882560	7884032
6.08942	7884032	7885504
6.08943	7885504	7886976
6.08944	7886976	7888448
6.08946	7888448	7889920
6.08947	7889920	7891392
6.08948	7891392	7892864
6.08949	7892864	7894336
6.0895	7894336	7895808
6.08951	7895808	7897280
6.08953	7897280	7898752
6.08954	7898752	7900224
6.08955	7900224	7901696
6.08956	7901696	7903168
6.08957	7903168	7904640
6.12362	7904640	7906112
6.12363	7906112	7907584
6.12365	7907584	7909056
6.12366	7909056	7910528
6.12367	7910528	7912000
6.12368	7912000	7913472
6.12369	7913472	7914944
6.1237	7914944	7916416
6.12372	7916416	7917888
6.12373	7917888	7919360
6.12374	7919360	7920832
6.12375	7920832	7922304
6.12376	7922304	7923776
6.12378	7923776	7925248
6.12379	7925248	7926720
6.1238	7926720	7928192
6.12381	7928192	7929664
6.12382	7929664	7931136
6.12383	7931136	7932608
6.12385	7932608	7934080
6.12386	7934080	7935552
6.12387	7935552	7937024
6.12388	7937024	7938496
6.12389	7938496	7939968
6.12391	7939968	7941440
6.12392	7941440	7942912
6.12393	7942912	7944384
6.12394	7944384	7945856
6.12395	7945856	7947328
6.12396	7947328	7948800
6.12398	7948800	7950272
6.12399	7950272	7951744
6.124	7951744	7953216
6.12401	7953216	7954688
6.12402	7954688	7956160
6.12404	7956160	7957632
6.12405	7957632	7959104
6.12406	7959104	7960576
6.12407	7960576	7962048
6.12408	7962048	7963520
6.12409	7963520	7964992
6.12411	7964992	7966464
6.12412	7966464	7967936
6.12413	7967936	7969408
6.15697	7969408	7970880
6.15698	7970880	7972352
6.15699	7972352	7973824
6.157	7973824	7975296
6.15702	7975296	7976768
6.15703	7976768	7978240
6.15704	7978240	7979712
6.15705	7979712	7981184
6.15706	7981184	7982656
6.15708	7982656	7984128
6.15709	7984128	7985600
6.1571	7985600	7987072
6.15711	7987072	7988544
6.15712	7988544	7990016
6.15713	7990016	7991488
6.15715	7991488	7992960
6.15716	7992960	7994432
6.15717	7994432	7995904
6.15718	7995904	7997376
6.15719	7997376	7998848
6.15721	7998848	8000320
6.15722	8000320	8001792
6.15723	8001792	8003264
6.15724	8003264	8004736
6.15725	8004736	8006208
6.15726	8006208	8007680
6.15728	8007680	8009152
6.15729	8009152	8010624
6.1573	8010624	8012096
6.15731	8012096	8013568
6.15732	8013568	8015040
6.15734	8015040	8016512
6.15735	8016512	8017984
6.15736	8017984	8019456
6.15737	8019456	8020928
6.15738	8020928	8022400
6.15739	8022400	8023872
6.15741	8023872	8025344
6.15742	8025344	8026816
6.15743	8026816	8028288
6.15744	8028288	8029760
6.15745	8029760	8031232
6.15747	8031232	8032704
6.15748	8032704	8034176
6.16071	8034176	8035648
6.16073	8035648	8037120
6.16074	8037120	8038592
6.16075	8038592	8040064
6.16076	8040064	8041536
6.16077	8041536	8043008
6.18276	8043008	8044480
6.18277	8044480	8045952
6.18278	8045952	8047424
6.18279	8047424	8048896
6.18281	8048896	8050368
6.18282	8050368	8051840
6.18283	8051840	8053312
6.18284	8053312	8054784
6.18285	8054784	8056256
6.18287	8056256	8057728
6.18288	8057728	8059200
6.18289	8059200	8060672
6.1829	8060672	8062144
6.18291	8062144	8063616
6.18292	8063616	8065088
6.18294	8065088	8066560
6.18295	8066560	8068032
6.18296	8068032	8069504
6.18297	8069504	8070976
6.18298	8070976	8072448
6.183	8072448	8073920
6.18301	8073920	8075392
6.2031	8075392	8076864
6.20311	8076864	8078336
6.20312	8078336	8079808
6.20313	8079808	8081280
6.20314	8081280	8082752
6.20316	8082752	8084224
6.20317	8084224	8085696
6.20318	8085696	8087168
6.20319	8087168	8088640
6.2032	8088640	8090112
6.20322	8090112	8091584
6.20323	8091584	8093056
6.20324	8093056	8094528
6.20325	8094528	8096000
6.20326	8096000	8097472
6.20327	8097472	8098944
6.20329	8098944	8100416
6.2033	8100416	8101888
6.20331	8101888	8103360
6.20332	8103360	8104832
6.20333	8104832	8106304
6.20335	8106304	8107776
6.20336	8107776	8109248
6.20337	8109248	8110720
6.20338	8110720	8112192
6.20339	8112192	8113664
6.2034	8113664	8115136
6.20342	8115136	8116608
6.20343	8116608	8118080
6.20344	8118080	8119552
6.20345	8119552	8121024
6.20346	8121024	8122496
6.20348	8122496	8123968
6.20349	8123968	8125440
6.2035	8125440	8126912
6.20351	8126912	8128384
6.20352	8128384	8129856
6.20353	8129856	8131328
6.20355	8131328	8132800
6.20356	8132800	8134272
6.20357	8134272	8135744
6.20358	8135744	8137216
6.2036	8137216	8138688
6.25063	8138688	126592
6.25065	126592	125120
6.25067	125120	123648
6.25068	123648	122176
6.25069	122176	120704
6.2507	120704	119232
6.25071	119232	117760
6.25073	117760	116288
6.25074	116288	114816
6.25075	114816	113344
6.25076	113344	111872
6.25077	111872	110400
6.25078	110400	108928
6.2508	108928	107456
6.25081	107456	105984
6.25082	105984	104512
6.25083	104512	103040
6.25084	103040	101568
6.25086	101568	100096
6.25087	100096	98624
6.25088	98624	97152
6.25089	97152	95680
6.2509	95680	94208
6.25091	94208	92736
6.25093	92736	91264
6.25094	91264	89792
6.25095	89792	88320
6.25096	88320	86848
6.25097	86848	85376
6.25099	85376	83904
6.251	83904	82432
6.25101	82432	80960
6.25102	80960	79488
6.25103	79488	78016
6.25104	78016	76544
6.25106	76544	75072
6.25107	75072	73600
6.25108	73600	72128
6.25109	72128	70656
6.2511	70656	69184
6.25112	69184	67712
6.25113	67712	66240
6.25114	66240	64768
6.25115	64768	63296
6.25116	63296	61824
6.25117	61824	60352
6.25119	60352	58880
6.2512	58880	57408
6.25121	57408	55936
6.25122	55936	54464
6.25123	54464	52992
6.25125	52992	51520
6.25126	51520	50048
6.25127	50048	48576
6.25128	48576	47104
6.25129	47104	45632
6.2513	45632	44160
6.25132	44160	42688
6.25133	42688	41216
6.25134	41216	39744
6.25135	39744	38272
6.25136	38272	36800
6.25138	36800	35328
6.25706	35328	33856
6.25707	33856	32384
6.25708	32384	30912
6.25709	30912	29440
6.25711	29440	27968
6.25712	27968	26496
6.25713	26496	25024
6.25714	25024	23552
6.25715	23552	22080
6.25716	22080	20608
6.25718	20608	19136
6.25719	19136	17664
6.2572	17664	16192
6.25721	16192	14720
6.25722	14720	13248
6.25724	13248	11776
6.25725	11776	10304
6.25726	10304	8832
6.25727	8832	7360
6.25728	7360	5888
6.25729	5888	4416
6.25731	4416	2944
6.2636	2944	70656
6.2636	70656	75072
6.30034	75072	76544
6.30049	76544	78016
6.30669	78016	79488
6.31252	79488	80960
6.32419	80960	82432
6.32436	82432	83904
6.37629	83904	85376
6.37647	85376	86848
6.42171	86848	88320
6.42189	88320	89792
6.48503	89792	91264
6.48521	91264	92736
6.50426	92736	94208
6.50445	94208	95680
6.56073	95680	97152
6.56093	97152	98624
6.5851	98624	100096
6.63465	100096	101568
6.63486	101568	103040
6.63503	103040	36800
6.64186	36800	17664
6.64186	17664	25024
6.66979	25024	26496
6.68679	26496	27968
6.69802	27968	29440
6.73319	29440	30912
6.76218	30912	32384
6.78529	32384	33856
6.79355	33856	35328
6.83084	35328	36800
6.86054	36800	38272
6.88762	38272	39744
6.90033	39744	41216
