6.64181 17309249
6.64182 17310721
6.64184 17312193
6.64185 17313665
6.66977 17315137
6.66978 17316609
6.66978 17318081
6.66979 17319553
6.66979 17321025
6.66979 17322497
6.6698 17323969
6.6698 17325441
6.66981 17326913
6.66981 17328385
6.66982 17329857
6.66982 17331329
6.66984 17332801
6.66984 17334273
6.66985 17335745
6.66985 17337217
6.66986 17338689
6.66986 17340161
6.68677 17341633
6.68677 17343105
6.68678 17344577
6.68678 17346049
6.68679 17347521
6.68679 17348993
6.68679 17350465
6.68681 17351937
6.68681 17353409
6.68682 17354881
6.68682 17356353
6.68683 17357825
6.68683 17359297
6.68684 17360769
6.68684 17362241
6.68685 17363713
6.68685 17365185
6.68687 17366657
6.68687 17368129
6.69799 17369601
6.69799 17371073
6.698 17372545
6.698 17374017
6.69801 17375489
6.69801 17376961
6.69802 17378433
6.69802 17379905
6.69802 17381377
6.69804 17382849
6.69804 17384321
6.69805 17385793
6.69805 17387265
6.7331 17388737
6.7331 17390209
6.73312 17391681
6.73312 17393153
6.73313 17394625
6.73313 17396097
6.73314 17397569
6.73314 17399041
6.73315 17400513
6.73315 17401985
6.73316 17403457
6.73316 17404929
6.73317 17406401
6.73317 17407873
6.73319 17409345
6.73319 17410817
6.73319 17412289
6.7332 17413761
6.7332 17415233
6.73321 17416705
6.73321 17418177
6.74159 17419649
6.74159 17421121
6.7416 17422593
6.7416 17424065
6.74161 17425537
6.74161 17427009
6.74163 17428481
6.74163 17429953
6.74164 17431425
6.74164 17432897
6.74165 17434369
6.74165 17435841
6.74166 17437313
6.74166 17438785
6.76218 17440257
6.76218 17441729
6.76218 17443201
6.76219 17444673
6.76219 17446145
6.7622 17447617
6.7622 17449089
6.76221 17450561
6.76221 17452033
6.76222 17453505
6.76222 17454977
6.76224 17456449
6.76224 17457921
6.76225 17459393
6.76225 17460865
6.76226 17462337
6.76226 17463809
6.76227 17465281
6.76227 17466753
6.76229 17468225
6.76229 17469697
6.78528 17471169
6.78528 17472641
6.78529 17474113
6.78529 17475585
6.78529 17477057
6.78531 17478529
6.78531 17480001
6.78532 17481473
6.78532 17482945
6.78533 17484417
6.78533 17485889
6.78534 17487361
6.78534 17488833
6.78535 17490305
6.78535 17491777
6.78537 17493249
6.78537 17494721
6.78538 17496193
6.78538 17497665
6.78539 17499137
6.78539 17500609
6.7854 17502081
6.7854 17503553
6.79353 17505025
6.79353 17506497
6.79354 17507969
6.79354 17509441
6.79355 17510913
6.79355 17512385
6.79355 17513857
6.79356 17515329
6.79356 17516801
6.79358 17518273
6.79358 17519745
6.79359 17521217
6.79359 17522689
6.7936 17524161
6.7936 17525633
6.79361 17527105
6.79361 17528577
6.79362 17530049
6.79362 17531521
6.79364 17532993
6.79364 17534465
6.79365 17535937
6.79365 17537409
6.81582 17538881
6.81582 17540353
6.81583 17541825
6.81583 17543297
6.81584 17544769
6.81584 17546241
6.83084 17547713
6.83084 17549185
6.83084 17550657
6.83085 17552129
6.83085 17553601
6.83086 17555073
6.83086 17556545
6.83088 17558017
6.83088 17559489
6.83089 17560961
6.83089 17562433
6.8309 17563905
6.8309 17565377
6.83091 17566849
6.83091 17568321
6.83092 17569793
6.83092 17571265
6.83093 17572737
6.83093 17574209
6.83095 17575681
6.83095 17577153
6.83096 17578625
6.83096 17580097
6.83097 17581569
6.83097 17583041
6.86054 17584513
6.86054 17585985
6.86054 17587457
6.86055 17588929
6.86055 17590401
6.86057 17591873
6.86057 17593345
6.86058 17594817
6.86058 17596289
6.86059 17597761
6.86059 17599233
6.8606 17600705
6.8606 17602177
6.86061 17603649
6.86061 17605121
6.86063 17606593
6.86063 17608065
6.86064 17609537
6.86064 17611009
6.86065 17612481
6.86065 17613953
6.86066 17615425
6.86066 17616897
6.86067 17618369
6.86067 17619841
6.88761 17621313
6.88761 17622785
6.88762 17624257
6.88762 17625729
6.88762 17627201
6.88763 17628673
6.88763 17630145
6.88764 17631617
6.88764 17633089
6.88765 17634561
6.88765 17636033
6.88767 17637505
6.88767 17638977
6.88768 17640449
6.88768 17641921
6.88769 17643393
6.88769 17644865
6.8877 17646337
6.8877 17647809
6.88771 17649281
6.88771 17650753
6.88772 17652225
6.88772 17653697
6.88774 17655169
6.88774 17656641
6.88775 17658113
6.88775 17659585
6.90031 17661057
6.90031 17662529
6.90032 17664001
6.90032 17665473
6.90033 17666945
6.90033 17668417
6.90033 17669889
6.90034 17671361
6.90034 17672833
6.90036 17674305
6.90036 17675777
6.90037 17677249
6.90037 17678721
6.90038 17680193
6.90038 17681665
6.90039 17683137
6.90039 17684609
6.9004 17686081
6.9004 17687553
6.90042 17689025
6.90042 17690497
6.90043 17691969
6.90043 17693441
6.90044 17694913
6.90044 17696385
6.90045 17697857
6.90045 17699329
6.93549 17700801
6.93549 17702273
6.9355 17703745
6.9355 17705217
6.93551 17706689
6.93551 17708161
6.93553 17709633
6.93553 17711105
6.93553 17712577
6.93554 17714049
6.93554 17715521
6.93555 17716993
6.93555 17718465
6.93556 17719937
6.93556 17721409
6.93557 17722881
6.93557 17724353
6.93558 17725825
6.93558 17727297
6.9356 17728769
6.9356 17730241
6.93561 17731713
6.93561 17733185
6.93562 17734657
6.93562 17736129
6.93563 17737601
6.93563 17739073
6.93565 17740545
6.93565 17742017
6.94909 17743489
6.94909 17744961
6.9491 17746433
6.9491 17747905
6.94912 17749377
6.94912 17750849
6.94913 17752321
6.94913 17753793
6.94913 17755265
6.94914 17756737
6.94914 17758209
6.94915 17759681
6.94915 17761153
6.94916 17762625
6.94916 17764097
6.94918 17765569
6.94918 17767041
6.94919 17768513
6.94919 17769985
6.9492 17771457
6.9492 17772929
6.94921 17774401
6.94921 17775873
6.94922 17777345
6.94922 17778817
6.94923 17780289
6.94923 17781761
6.94925 17783233
6.94925 17784705
6.98455 17786177
6.98455 17787649
6.98456 17789121
6.98456 17790593
6.98457 17792065
6.98457 17793537
6.98459 17795009
6.98459 17796481
6.9846 17797953
6.9846 17799425
6.9846 17800897
6.98461 17802369
6.98461 17803841
6.98462 17805313
6.98462 17806785
6.98463 17808257
6.98463 17809729
6.98464 17811201
6.98464 17812673
6.98466 17814145
6.98466 17815617
6.98467 17817089
6.98467 17818561
6.98468 17820033
6.98468 17821505
6.98469 17822977
6.98469 17824449
6.9847 17825921
6.9847 17827393
6.98472 17828865
6.98472 17830337
6.99112 17831809
6.99112 17833281
6.99113 17834753
6.99113 17836225
6.99114 17837697
6.99114 17839169
6.99115 17840641
6.99115 17842113
6.99117 17843585
6.99117 17845057
6.99118 17846529
6.99118 17848001
6.99118 17849473
6.99119 17850945
6.99119 17852417
6.9912 17853889
6.9912 17855361
6.99121 17856833
6.99121 17858305
6.99122 17859777
6.99122 17861249
6.99124 17862721
6.99124 17864193
6.99125 17865665
6.99125 17867137
6.99126 17868609
6.99126 17870081
6.99127 17871553
6.99127 17873025
7.00888 17874497
7.00888 17875969
7.00889 17877441
7.00889 17878913
7.00891 17880385
7.00891 17881857
7.00892 17883329
7.00892 17884801
7.00893 17886273
7.00893 17887745
7.00894 17889217
7.00894 17890689
7.00895 17892161
7.00895 17893633
7.00896 17895105
7.00896 17896577
7.00896 17898049
7.00898 17899521
7.00898 17900993
7.00899 17902465
7.00899 17903937
7.009 17905409
7.009 17906881
7.00901 17908353
7.00901 17909825
7.00902 17911297
7.00902 17912769
7.00904 17914241
7.00904 17915713
7.00905 17917185
7.00905 17918657
7.00906 17920129
7.00906 17921601
7.02375 17923073
7.02375 17924545
7.02377 17926017
7.02377 17927489
7.02378 17928961
7.02378 17930433
7.02379 17931905
7.02379 17933377
7.0238 17934849
7.0238 17936321
7.02381 17937793
7.02381 17939265
7.02383 17940737
7.02383 17942209
7.02384 17943681
7.02384 17945153
7.02384 17946625
7.02385 17948097
7.02385 17949569
7.02386 17951041
7.02386 17952513
7.02387 17953985
7.02387 17955457
7.02388 17956929
7.02388 17958401
7.0239 17959873
7.0239 17961345
7.02391 17962817
7.02391 17964289
7.05111 17965761
7.05111 17967233
7.05113 17968705
7.05113 17970177
7.05114 17971649
7.05114 17973121
7.05115 17974593
7.05115 17976065
7.05116 17977537
7.05116 17979009
7.05117 17980481
7.05117 17981953
7.05119 17983425
7.05119 17984897
7.0512 17986369
7.0512 17987841
7.05121 17989313
7.05121 17990785
7.05122 17992257
7.05122 17993729
7.05123 17995201
7.05123 17996673
7.05123 17998145
7.05124 17999617
7.05124 18001089
7.05126 18002561
7.05126 18004033
7.05127 18005505
7.05127 18006977
7.05128 18008449
7.05128 18009921
7.05129 18011393
7.05129 18012865
7.05131 18014337
7.05131 18015809
7.06331 18017281
7.06331 18018753
7.06332 18020225
7.06332 18021697
7.06333 18023169
7.06333 18024641
7.06334 18026113
7.06334 18027585
7.06335 18029057
7.06335 18030529
7.06337 18032001
7.06337 18033473
7.06338 18034945
7.06338 18036417
7.06339 18037889
7.06339 18039361
7.0634 18040833
7.0634 18042305
7.06341 18043777
7.06341 18045249
7.06342 18046721
7.06342 18048193
7.06344 18049665
7.06344 18051137
7.06344 18052609
7.06345 18054081
7.06345 18055553
7.06346 18057025
7.06346 18058497
7.09132 18059969
7.09132 18061441
7.09133 18062913
7.09133 18064385
7.09134 18065857
7.09134 18067329
7.09136 18068801
7.09136 18070273
7.09137 18071745
7.09137 18073217
7.09138 18074689
7.09138 18076161
7.09139 18077633
7.09139 18079105
7.0914 18080577
7.0914 18082049
7.09142 18083521
7.09142 18084993
7.09143 18086465
7.09143 18087937
7.09144 18089409
7.09144 18090881
7.09145 18092353
7.09145 18093825
7.09146 18095297
7.09146 18096769
7.09147 18098241
7.09147 18099713
7.09149 18101185
7.09149 18102657
7.0915 18104129
7.0915 18105601
7.0915 18107073
7.09151 18108545
7.09151 18110017
7.09152 18111489
7.09152 18112961
7.10344 18114433
7.10344 18115905
7.10345 18117377
7.10345 18118849
7.10346 18120321
7.10346 18121793
7.10347 18123265
7.10347 18124737
7.10349 18126209
7.10349 18127681
7.1035 18129153
7.1035 18130625
7.10351 18132097
7.10351 18133569
7.10352 18135041
7.10352 18136513
7.10353 18137985
7.10353 18139457
7.10354 18140929
7.10354 18142401
7.10356 18143873
7.10356 18145345
7.10357 18146817
7.10357 18148289
7.10358 18149761
7.10358 18151233
7.10359 18152705
7.10359 18154177
7.1036 18155649
7.1036 18157121
7.10362 18158593
7.10362 18160065
7.10362 18161537
7.10363 18163009
7.10363 18164481
7.10364 18165953
7.10364 18167425
7.14042 18168897
7.14042 18170369
7.14043 18171841
7.14043 18173313
7.14044 18174785
7.14044 18176257
7.14045 18177729
7.14045 18179201
7.14046 18180673
7.14046 18182145
7.14047 18183617
7.14047 18185089
7.14049 18186561
7.14049 18188033
7.1405 18189505
7.1405 18190977
7.14051 18192449
7.14051 18193921
7.14052 18195393
7.14052 18196865
7.14053 18198337
7.14053 18199809
7.14055 18201281
7.14055 18202753
7.14056 18204225
7.14056 18205697
7.14057 18207169
7.14057 18208641
7.14058 18210113
7.14058 18211585
7.14059 18213057
7.14059 18214529
7.1406 18216001
7.1406 18217473
7.1406 18218945
7.14062 18220417
7.14062 18221889
7.14063 18223361
7.14063 18224833
7.15265 18226305
7.15265 18227777
7.15266 18229249
7.15266 18230721
7.15267 18232193
7.15267 18233665
7.15268 18235137
7.15268 18236609
7.15269 18238081
7.15269 18239553
7.1527 18241025
7.1527 18242497
7.15272 18243969
7.15272 18245441
7.15273 18246913
7.15273 18248385
7.15273 18249857
7.15274 18251329
7.15274 18252801
7.15275 18254273
7.15275 18255745
7.15276 18257217
7.15276 18258689
7.15278 18260161
7.15278 18261633
7.15279 18263105
7.15279 18264577
7.1528 18266049
7.1528 18267521
7.15281 18268993
7.15281 18270465
7.15282 18271937
7.15282 18273409
7.15283 18274881
7.15283 18276353
7.15285 18277825
7.15285 18279297
7.15285 18280769
7.15286 18282241
7.15286 18283713
7.16757 18285185
7.16757 18286657
7.16758 18288129
7.16758 18289601
7.16759 18291073
7.16759 18292545
7.1676 18294017
7.1676 18295489
7.16762 18296961
7.16762 18298433
7.16763 18299905
7.16763 18301377
7.16764 18302849
7.16764 18304321
7.16765 18305793
7.16765 18307265
7.16766 18308737
7.16766 18310209
7.16766 18311681
7.16767 18313153
7.16767 18314625
7.16769 18316097
7.16769 18317569
7.1677 18319041
7.1677 18320513
7.16771 18321985
7.16771 18323457
7.16772 18324929
7.16772 18326401
7.16773 18327873
7.16773 18329345
7.16775 18330817
7.16775 18332289
7.16776 18333761
7.16776 18335233
7.16777 18336705
7.16777 18338177
7.16778 18339649
7.16778 18341121
7.1678 18342593
7.1678 18344065
7.1678 18345537
7.17373 18347009
7.17373 18348481
7.17374 18349953
7.17374 18351425
7.17375 18352897
7.17375 18354369
7.17376 18355841
7.17376 18357313
7.17377 18358785
7.17377 18360257
7.17378 18361729
7.17378 18363201
7.1738 18364673
7.1738 18366145
7.17381 18367617
7.17381 18369089
7.17382 18370561
7.17382 18372033
7.17383 18373505
7.17383 18374977
7.17384 18376449
7.17384 18377921
7.17384 18379393
7.17386 18380865
7.17386 18382337
7.17387 18383809
7.17387 18385281
7.17388 18386753
7.17388 18388225
7.18884 18389697
7.18884 18391169
7.18886 18392641
7.18886 18394113
7.18887 18395585
7.18887 18397057
7.18888 18398529
7.18888 18400001
7.18889 18401473
7.18889 18402945
7.1889 18404417
7.1889 18405889
7.18891 18407361
7.18891 18408833
7.18893 18410305
7.18893 18411777
7.18893 18413249
7.18894 18414721
7.18894 18416193
7.18895 18417665
7.18895 18419137
7.18896 18420609
7.18896 18422081
7.18897 18423553
7.18897 18425025
7.18899 18426497
7.18899 18427969
7.189 18429441
7.189 18430913
7.18901 18432385
7.18901 18433857
7.18902 18435329
7.18902 18436801
7.18903 18438273
7.18903 18439745
7.18904 18441217
7.18904 18442689
7.18906 18444161
7.18906 18445633
7.18906 18447105
7.18907 18448577
7.18907 18450049
7.18908 18451521
7.18908 18452993
7.1891 18454465
7.1891 18455937
7.23735 18457409
7.23735 18458881
7.23736 18460353
7.23736 18461825
7.23737 18463297
7.23737 18464769
7.23738 18466241
7.23738 18467713
7.2374 18469185
7.2374 18470657
7.23741 18472129
7.23741 18473601
7.23742 18475073
7.23742 18476545
7.23743 18478017
7.23743 18479489
7.23743 18480961
7.23744 18482433
7.23744 18483905
7.23746 18485377
7.23746 18486849
7.23747 18488321
7.23747 18489793
7.23748 18491265
7.23748 18492737
7.23749 18494209
7.23749 18495681
7.2375 18497153
7.2375 18498625
7.23751 18500097
7.23751 18501569
7.23753 18503041
7.23753 18504513
7.23754 18505985
7.23754 18507457
7.23755 18508929
7.23755 18510401
7.23756 18511873
7.23756 18513345
7.23757 18514817
7.23757 18516289
7.23757 18517761
7.23759 18519233
7.23759 18520705
7.23775 18522177
7.23798 18523649
7.23822 18525121
7.23845 18526593
7.26579 18528065
7.26579 18529537
7.26581 18531009
7.26581 18532481
7.26582 18533953
7.26582 18535425
7.26583 18536897
7.26583 18538369
7.26584 18539841
7.26584 18541313
7.26585 18542785
7.26585 18544257
7.26587 18545729
7.26587 18547201
7.26588 18548673
7.26588 18550145
7.26589 18551617
7.26589 18553089
7.26589 18554561
7.2659 18556033
7.2659 18557505
7.26591 18558977
7.26591 18560449
7.26592 18561921
7.26592 18563393
7.26594 18564865
7.26594 18566337
7.26595 18567809
7.26595 18569281
7.26596 18570753
7.26596 18572225
7.26597 18573697
7.26597 18575169
7.26598 18576641
7.26598 18578113
7.266 18579585
7.266 18581057
7.26601 18582529
7.26601 18584001
7.26602 18585473
7.26602 18586945
7.26603 18588417
7.26625 18589889
7.26648 18591361
7.26672 18592833
7.26695 18594305
7.26719 18595777
7.26742 18597249
7.26766 18598721
7.26789 18600193
7.28662 18601665
7.28662 18603137
7.28663 18604609
7.28663 18606081
7.28665 18607553
7.28665 18609025
7.28666 18610497
7.28666 18611969
7.28667 18613441
7.28667 18614913
7.30325 18616385
7.30325 18617857
7.30326 18619329
7.30326 18620801
7.30327 18622273
7.30327 18623745
7.30328 18625217
7.30328 18626689
7.3033 18628161
7.3033 18629633
7.3033 18631105
7.30331 18632577
7.30331 18634049
7.30332 18635521
7.30332 18636993
7.30333 18638465
7.30333 18639937
7.30334 18641409
7.30334 18642881
7.30335 18644353
7.30335 18645825
7.30337 18647297
7.30337 18648769
7.30338 18650241
7.30338 18651713
7.30339 18653185
7.30339 18654657
7.3034 18656129
7.3034 18657601
7.30341 18659073
7.30341 18660545
7.30343 18662017
7.30343 18663489
7.30344 18664961
7.30344 18666433
7.30345 18667905
7.30345 18669377
7.30345 18670849
7.30346 18672321
7.30346 18673793
7.30369 18675265
7.30393 18676737
7.30416 18678209
7.3044 18679681
7.30464 18681153
7.30487 18682625
7.30511 18684097
7.30534 18685569
7.30558 18687041
7.30581 18688513
7.30605 18689985
7.30628 18691457
7.32839 18692929
7.32839 18694401
7.3284 18695873
7.3284 18697345
7.32842 18698817
7.32842 18700289
7.32843 18701761
7.32843 18703233
7.32844 18704705
7.32844 18706177
7.32845 18707649
7.32845 18709121
7.32845 18710593
7.32846 18712065
7.32846 18713537
7.32847 18715009
7.32847 18716481
7.32849 18717953
7.32849 18719425
7.3285 18720897
7.3285 18722369
7.32851 18723841
7.32851 18725313
7.32852 18726785
7.32852 18728257
7.32853 18729729
7.32853 18731201
7.32855 18732673
7.32855 18734145
7.32856 18735617
7.32856 18737089
7.32857 18738561
7.32857 18740033
7.32858 18741505
7.32858 18742977
7.32859 18744449
7.32859 18745921
7.3286 18747393
7.32866 18748865
7.32889 18750337
7.32913 18751809
7.32936 18753281
7.3296 18754753
7.32984 18756225
7.33007 18757697
7.33031 18759169
7.33054 18760641
7.33078 18762113
7.33101 18763585
7.33125 18765057
7.33148 18766529
7.33172 18768001
7.33196 18769473
7.33219 18770945
7.35086 18772417
7.35086 18773889
7.35087 18775361
7.35087 18776833
7.35089 18778305
7.35089 18779777
7.3509 18781249
7.3509 18782721
7.35091 18784193
7.35091 18785665
7.35092 18787137
7.35092 18788609
7.35092 18790081
7.35093 18791553
7.35093 18793025
7.35094 18794497
7.35094 18795969
7.35096 18797441
7.35096 18798913
7.35097 18800385
7.35097 18801857
7.35098 18803329
7.35098 18804801
7.35099 18806273
7.35099 18807745
7.351 18809217
7.351 18810689
7.35102 18812161
7.35102 18813633
7.35103 18815105
7.35103 18816577
7.35104 18818049
7.35104 18819521
7.35105 18820993
7.35105 18822465
7.35106 18823937
7.35127 18825409
7.3515 18826881
7.35174 18828353
7.35197 18829825
7.35221 18831297
7.35245 18832769
7.35268 18834241
7.35292 18835713
7.35315 18837185
7.35339 18838657
7.35362 18840129
7.35386 18841601
7.35409 18843073
7.35433 18844545
7.35457 18846017
7.3548 18847489
7.35504 18848961
7.35527 18850433
7.35551 18851905
7.35574 18853377
7.38138 18854849
7.38138 18856321
7.3814 18857793
7.3814 18859265
7.38141 18860737
7.38141 18862209
7.38142 18863681
7.38142 18865153
7.38143 18866625
7.38143 18868097
7.38144 18869569
7.38144 18871041
7.38145 18872513
7.38145 18873985
7.38145 18875457
7.38147 18876929
7.38147 18878401
7.38148 18879873
7.38148 18881345
7.38149 18882817
7.38149 18884289
7.3815 18885761
7.3815 18887233
7.38151 18888705
7.38151 18890177
7.38153 18891649
7.38153 18893121
7.38154 18894593
7.38154 18896065
7.38155 18897537
7.38155 18899009
7.38156 18900481
7.38156 18901953
7.38157 18903425
7.38165 18904897
7.38189 18906369
7.38212 18907841
7.38236 18909313
7.38259 18910785
7.38283 18912257
7.38306 18913729
7.3833 18915201
7.38353 18916673
7.38377 18918145
7.38401 18919617
7.38424 18921089
7.38448 18922561
7.38471 18924033
7.38495 18925505
7.38518 18926977
7.38542 18928449
7.38565 18929921
7.38589 18931393
7.38612 18932865
7.38636 18934337
7.3866 18935809
7.38683 18937281
7.38707 18938753
