3.74993 8045953
3.75017 8047425
3.7504 8048897
3.75064 8050369
3.75087 8051841
3.75111 8053313
3.75134 8054785
3.75158 8056257
3.75182 8057729
3.75205 8059201
3.75229 8060673
3.75252 8062145
3.75276 8063617
3.75299 8065089
3.75323 8066561
3.75346 8068033
3.7537 8069505
3.76901 8070977
3.76924 8072449
3.76948 8073921
3.76972 8075393
3.76995 8076865
3.77019 8078337
3.77041 8066561
3.78173 8078337
3.78173 8079809
3.78174 8081281
3.78176 8082753
3.78177 8084225
3.78177 8085697
3.78177 8087169
3.79298 8088641
3.79298 8090113
3.79299 8091585
3.79299 8093057
3.79301 8094529
3.79301 8096001
3.79301 8097473
3.8084 8098945
3.8084 8100417
3.80841 8101889
3.80841 8103361
3.80842 8104833
3.80842 8106305
3.8159 8107777
3.8159 8109249
3.8159 8110721
3.81592 8112193
3.81592 8113665
3.81593 8115137
3.81593 8116609
3.82342 8118081
3.82342 8119553
3.82343 8121025
3.82343 8122497
3.82343 8123969
3.82344 8125441
3.82344 8126913
3.82345 8128385
3.82345 8129857
3.8339 8131329
3.8339 8132801
3.83392 8134273
3.83392 8135745
3.83393 8137217
3.83393 8138689
3.83393 8140161
3.83394 8141633
3.83394 8143105
3.84152 8144577
3.84152 8146049
3.84154 8147521
3.84154 8148993
3.84155 8150465
3.84155 8151937
3.84156 8153409
3.84156 8154881
3.84156 8156353
3.84157 8157825
3.84157 8159297
3.85721 8160769
3.85721 8162241
3.85722 8163713
3.85722 8165185
3.85723 8166657
3.85723 8168129
3.85724 8169601
3.85724 8171073
3.85725 8172545
3.85725 8174017
3.85725 8175489
3.87512 8176961
3.87512 8178433
3.87513 8179905
3.87513 8181377
3.87514 8182849
3.87514 8184321
3.87515 8185793
3.87515 8187265
3.87517 8188737
3.87517 8190209
3.87518 8191681
3.87518 8193153
3.87518 8194625
3.87878 8196097
3.87878 8197569
3.90334 8199041
3.90334 8200513
3.90335 8201985
3.90335 8203457
3.90336 8204929
3.90336 8206401
3.90338 8207873
3.90338 8209345
3.90339 8210817
3.90339 8212289
3.9034 8213761
3.9034 8215233
3.9034 8216705
3.934 8218177
3.934 8219649
3.93401 8221121
3.93401 8222593
3.93402 8224065
3.93402 8225537
3.93403 8227009
3.93403 8228481
3.93404 8229953
3.93404 8231425
3.93406 8232897
3.93406 8234369
3.93407 8235841
3.93407 8237313
3.93407 8238785
3.94363 8240257
3.94363 8241729
3.95156 8243201
3.95156 8244673
3.95158 8246145
3.95158 8247617
3.95159 8249089
3.95159 8250561
3.9516 8252033
3.9516 8253505
3.95161 8254977
3.95161 8256449
3.95162 8257921
3.95162 8259393
3.95164 8260865
3.95164 8262337
3.95164 8263809
3.96662 8265281
3.96662 8266753
3.96663 8268225
3.96663 8269697
3.96665 8271169
3.96665 8272641
3.96666 8274113
3.96666 8275585
3.96667 8277057
3.96667 8278529
3.96668 8280001
3.96668 8281473
3.96669 8282945
3.96669 8284417
3.96671 8285889
3.96671 8287361
3.96671 8288833
3.98226 8290305
3.98226 8291777
3.98227 8293249
3.98227 8294721
3.98228 8296193
3.98228 8297665
3.98229 8299137
3.98229 8300609
3.9823 8302081
3.9823 8303553
3.98232 8305025
3.98232 8306497
3.98233 8307969
3.98233 8309441
3.98234 8310913
3.98234 8312385
4.00546 8313857
4.00546 8315329
4.00546 8316801
4.00547 8318273
4.00547 8319745
4.00549 8321217
4.00549 8322689
4.0055 8324161
4.0055 8325633
4.00551 8327105
4.00551 8328577
4.00552 8330049
4.00552 8331521
4.00553 8332993
4.00553 8334465
4.00555 8335937
4.00555 8337409
4.02851 8338881
4.02851 8340353
4.02852 8341825
4.02852 8343297
4.02852 8344769
4.02853 8346241
4.02853 8347713
4.02855 8349185
4.02855 8350657
4.02856 8352129
4.02856 8353601
4.02857 8355073
4.02857 8356545
4.02858 8358017
4.02858 8359489
4.02859 8360961
4.02859 8362433
4.02861 8363905
4.02861 8365377
4.04197 8366849
4.04197 8368321
4.04198 8369793
4.04198 8371265
4.042 8372737
4.042 8374209
4.042 8375681
4.04201 8377153
4.04201 8378625
4.04202 8380097
4.04202 8381569
4.04203 8383041
4.04203 8384513
4.04204 8385985
4.04204 8387457
4.04205 8388929
4.04205 8390401
4.04207 8391873
4.04207 8393345
4.06625 8394817
4.06625 8396289
4.06626 8397761
4.06626 8399233
4.06627 8400705
4.06627 8402177
4.06628 8403649
4.06628 8405121
4.06628 8406593
4.0663 8408065
4.0663 8409537
4.06631 8411009
4.06631 8412481
4.06632 8413953
4.06632 8415425
4.06633 8416897
4.06633 8418369
4.06634 8419841
4.06634 8421313
4.06636 8422785
4.06636 8424257
4.08251 8425729
4.08251 8427201
4.08252 8428673
4.08252 8430145
4.08254 8431617
4.08254 8433089
4.08255 8434561
4.08255 8436033
4.09353 8437505
4.09353 8438977
4.09353 8440449
4.09354 8441921
4.09354 8443393
4.09355 8444865
4.09355 8446337
4.09357 8447809
4.09357 8449281
4.09358 8450753
4.09358 8452225
4.09359 8453697
4.09359 8455169
4.0936 8456641
4.0936 8458113
4.09361 8459585
4.09361 8461057
4.09363 8462529
4.09363 8464001
4.09364 8465473
4.09364 8466945
4.09929 8468417
4.09929 8469889
4.12298 8471361
4.12298 8472833
4.12298 8474305
4.12299 8475777
4.12299 8477249
4.123 8478721
4.123 8480193
4.12301 8481665
4.12301 8483137
4.12302 8484609
4.12302 8486081
4.12304 8487553
4.12304 8489025
4.12305 8490497
4.12305 8491969
4.12306 8493441
4.12306 8494913
4.12307 8496385
4.12307 8497857
4.12308 8499329
4.12308 8500801
4.1231 8502273
4.1231 8503745
4.15087 8505217
4.15087 8506689
4.15088 8508161
4.15088 8509633
4.15088 8511105
4.15089 8512577
4.15089 8514049
4.1509 8515521
4.1509 8516993
4.15092 8518465
4.15092 8519937
4.15093 8521409
4.15093 8522881
4.15094 8524353
4.15094 8525825
4.15095 8527297
4.15095 8528769
4.15096 8530241
4.15096 8531713
4.15098 8533185
4.15098 8534657
4.15099 8536129
4.15099 8537601
4.17115 8539073
4.17115 8540545
4.17116 8542017
4.17116 8543489
4.17117 8544961
4.17117 8546433
4.17117 8547905
4.17118 8549377
4.17118 8550849
4.17119 8552321
4.17119 8553793
4.1712 8555265
4.1712 8556737
4.17122 8558209
4.17122 8559681
4.17123 8561153
4.17123 8562625
4.17124 8564097
4.17124 8565569
4.17125 8567041
4.17125 8568513
4.17126 8569985
4.17126 8571457
4.17128 8572929
4.17128 8574401
4.18885 8575873
4.18885 8577345
4.18886 8578817
4.18886 8580289
4.18888 8581761
4.18888 8583233
4.18889 8584705
4.18889 8586177
4.18889 8587649
4.1889 8589121
4.1889 8590593
4.18891 8592065
4.18891 8593537
4.18892 8595009
4.18892 8596481
4.18893 8597953
4.18893 8599425
4.18895 8600897
4.18895 8602369
4.18896 8603841
4.18896 8605313
4.18897 8606785
4.18897 8608257
4.18898 8609729
4.18898 8611201
4.20559 8612673
4.20559 8614145
4.2056 8615617
4.2056 8617089
4.20561 8618561
4.20561 8620033
4.20562 8621505
4.20562 8622977
4.20563 8624449
4.20563 8625921
4.20563 8627393
4.20565 8628865
4.20565 8630337
4.20566 8631809
4.20566 8633281
4.20567 8634753
4.20567 8636225
4.20568 8637697
4.20568 8639169
4.20569 8640641
4.20569 8642113
4.20571 8643585
4.20571 8645057
4.20572 8646529
4.20572 8648001
4.20573 8649473
4.20573 8650945
4.22959 8652417
4.22959 8653889
4.2296 8655361
4.2296 8656833
4.22961 8658305
4.22961 8659777
4.22962 8661249
4.22962 8662721
4.22963 8664193
4.22963 8665665
4.22965 8667137
4.22965 8668609
4.22965 8670081
4.22966 8671553
4.22966 8673025
4.22967 8674497
4.22967 8675969
4.22968 8677441
4.22968 8678913
4.22969 8680385
4.22969 8681857
4.22971 8683329
4.22971 8684801
4.22972 8686273
4.22972 8687745
4.22973 8689217
4.22973 8690689
4.241 8692161
4.241 8693633
4.24101 8695105
4.24101 8696577
4.24102 8698049
4.24102 8699521
4.24103 8700993
4.24103 8702465
4.24104 8703937
4.24104 8705409
4.24105 8706881
4.24105 8708353
4.24107 8709825
4.24107 8711297
4.24107 8712769
4.24108 8714241
4.24108 8715713
4.24109 8717185
4.24109 8718657
4.2411 8720129
4.2411 8721601
4.24111 8723073
4.24111 8724545
4.24113 8726017
4.24113 8727489
4.24114 8728961
4.24114 8730433
4.24115 8731905
4.24115 8733377
4.25325 8734849
4.25325 8736321
4.25327 8737793
4.25327 8739265
4.25328 8740737
4.25328 8742209
4.25329 8743681
4.25329 8745153
4.2533 8746625
4.2533 8748097
4.25331 8749569
4.25331 8751041
4.25332 8752513
4.25332 8753985
4.25334 8755457
4.25334 8756929
4.25334 8758401
4.25335 8759873
4.25335 8761345
4.25336 8762817
4.25336 8764289
4.25337 8765761
4.25337 8767233
4.25338 8768705
4.25338 8770177
4.2534 8771649
4.2534 8773121
4.25341 8774593
4.25341 8776065
4.27669 8777537
4.27669 8779009
4.2767 8780481
4.2767 8781953
4.27671 8783425
4.27671 8784897
4.27672 8786369
4.27672 8787841
4.27673 8789313
4.27673 8790785
4.27675 8792257
4.27675 8793729
4.27676 8795201
4.27676 8796673
4.27677 8798145
4.27677 8799617
4.27678 8801089
4.27678 8802561
4.27678 8804033
4.27679 8805505
4.27679 8806977
4.27681 8808449
4.27681 8809921
4.27682 8811393
4.27682 8812865
4.27683 8814337
4.27683 8815809
4.27684 8817281
4.27684 8818753
4.27686 8820225
4.27686 8821697
4.28776 8823169
4.28776 8824641
4.28777 8826113
4.28777 8827585
4.28778 8829057
4.28778 8830529
4.28779 8832001
4.28779 8833473
4.2878 8834945
4.2878 8836417
4.28781 8837889
4.28781 8839361
4.28783 8840833
4.28783 8842305
4.28784 8843777
4.28784 8845249
4.28785 8846721
4.28785 8848193
4.28786 8849665
4.28786 8851137
4.28786 8852609
4.28787 8854081
4.28787 8855553
4.28789 8857025
4.28789 8858497
4.2879 8859969
4.2879 8861441
4.28791 8862913
4.28791 8864385
4.30923 8865857
4.30923 8867329
4.30924 8868801
4.30924 8870273
4.30925 8871745
4.30925 8873217
4.30926 8874689
4.30926 8876161
4.30927 8877633
4.30927 8879105
4.30929 8880577
4.30929 8882049
4.3093 8883521
4.3093 8884993
4.30931 8886465
4.30931 8887937
4.30932 8889409
4.30932 8890881
4.30933 8892353
4.30933 8893825
4.30934 8895297
4.30934 8896769
4.30936 8898241
4.30936 8899713
4.30936 8901185
4.30937 8902657
4.30937 8904129
4.30938 8905601
4.30938 8907073
4.30939 8908545
4.30939 8910017
4.30941 8911489
4.30941 8912961
4.32205 8914433
4.32205 8915905
4.32207 8917377
4.32207 8918849
4.32208 8920321
4.32208 8921793
4.32209 8923265
4.32209 8924737
4.3221 8926209
4.3221 8927681
4.32211 8929153
4.32211 8930625
4.32212 8932097
4.32212 8933569
4.32214 8935041
4.32214 8936513
4.32215 8937985
4.32215 8939457
4.32216 8940929
4.32216 8942401
4.32217 8943873
4.32217 8945345
4.32218 8946817
4.32218 8948289
4.3222 8949761
4.3222 8951233
4.3222 8952705
4.32221 8954177
4.32221 8955649
4.32222 8957121
4.32222 8958593
4.32223 8960065
4.32223 8961537
4.34054 8963009
4.34054 8964481
4.34055 8965953
4.34055 8967425
4.34056 8968897
4.34056 8970369
4.34057 8971841
4.34057 8973313
4.34059 8974785
4.34059 8976257
4.3406 8977729
4.3406 8979201
4.34061 8980673
4.34061 8982145
4.34062 8983617
4.34062 8985089
4.34063 8986561
4.34063 8988033
4.34065 8989505
4.34065 8990977
4.34066 8992449
4.34066 8993921
4.34067 8995393
4.34067 8996865
4.34068 8998337
4.34068 8999809
4.34069 9001281
4.34069 9002753
4.34069 9004225
4.3407 9005697
4.3407 9007169
4.34072 9008641
4.34072 9010113
4.34073 9011585
4.34073 9013057
4.35404 9014529
4.35404 9016001
4.35405 9017473
4.35405 9018945
4.35406 9020417
4.35406 9021889
4.35407 9023361
4.35407 9024833
4.35409 9026305
4.35409 9027777
4.3541 9029249
4.3541 9030721
4.35411 9032193
4.35411 9033665
4.35412 9035137
4.35412 9036609
4.35413 9038081
4.35413 9039553
4.35415 9041025
4.35415 9042497
4.35416 9043969
4.35416 9045441
4.35417 9046913
4.35417 9048385
4.35418 9049857
4.35418 9051329
4.35419 9052801
4.35419 9054273
4.3542 9055745
4.3542 9057217
4.3542 9058689
4.35422 9060161
4.35422 9061633
4.35423 9063105
4.35423 9064577
4.37256 9066049
4.37256 9067521
4.37257 9068993
4.37257 9070465
4.37259 9071937
4.37259 9073409
4.3726 9074881
4.3726 9076353
4.37261 9077825
4.37261 9079297
4.37262 9080769
4.37262 9082241
4.37263 9083713
4.37263 9085185
4.37265 9086657
4.37265 9088129
4.37266 9089601
4.37266 9091073
4.37267 9092545
4.37267 9094017
4.37268 9095489
4.37268 9096961
4.37269 9098433
4.37269 9099905
4.3727 9101377
4.3727 9102849
4.37272 9104321
4.37272 9105793
4.37273 9107265
4.37273 9108737
4.37274 9110209
4.37274 9111681
4.37274 9113153
4.37275 9114625
4.37275 9116097
4.37277 9117569
4.37277 9119041
4.38473 9120513
4.38473 9121985
4.38474 9123457
4.38474 9124929
4.38476 9126401
4.38476 9127873
4.38477 9129345
4.38477 9130817
4.38478 9132289
4.38478 9133761
4.38479 9135233
4.38479 9136705
4.3848 9138177
4.3848 9139649
4.38482 9141121
4.38482 9142593
4.38483 9144065
4.38483 9145537
4.38484 9147009
4.38484 9148481
4.38485 9149953
4.38485 9151425
4.38486 9152897
4.38486 9154369
4.38487 9155841
4.38487 9157313
4.38489 9158785
4.38489 9160257
4.40437 9161729
4.40437 9163201
4.40438 9164673
4.40438 9166145
4.40439 9167617
4.40439 9169089
4.40439 9170561
4.4044 9172033
4.4044 9173505
4.40442 9174977
4.40442 9176449
4.40443 9177921
4.40443 9179393
4.40444 9180865
4.40444 9182337
4.40445 9183809
4.40445 9185281
4.40446 9186753
4.40446 9188225
4.40447 9189697
4.40447 9191169
4.40449 9192641
4.40449 9194113
4.4045 9195585
4.4045 9197057
4.40451 9198529
4.40451 9200001
4.40452 9201473
4.40452 9202945
4.40453 9204417
4.40453 9205889
4.40455 9207361
4.40455 9208833
4.40456 9210305
4.40456 9211777
4.40457 9213249
4.40457 9214721
4.43931 9216193
4.43931 9217665
4.43932 9219137
4.43932 9220609
4.43933 9222081
4.43933 9223553
4.43934 9225025
4.43934 9226497
4.43934 9227969
4.43935 9229441
4.43935 9230913
4.43937 9232385
4.43937 9233857
4.43938 9235329
4.43938 9236801
4.43939 9238273
4.43939 9239745
4.4394 9241217
4.4394 9242689
4.43941 9244161
4.43941 9245633
4.43943 9247105
4.43943 9248577
4.43944 9250049
4.43944 9251521
4.43945 9252993
4.43945 9254465
4.43946 9255937
4.43946 9257409
4.43947 9258881
4.43947 9260353
4.43948 9261825
4.43948 9263297
4.4395 9264769
4.4395 9266241
4.43951 9267713
4.43951 9269185
4.43952 9270657
4.43952 9272129
4.44926 9273601
4.44926 9275073
4.44927 9276545
4.44927 9278017
4.44929 9279489
4.44929 9280961
4.4493 9282433
4.4493 9283905
4.44931 9285377
4.44931 9286849
4.44931 9288321
4.44932 9289793
4.44932 9291265
4.44933 9292737
4.44933 9294209
4.44934 9295681
4.44934 9297153
4.44936 9298625
4.44936 9300097
4.44937 9301569
4.44937 9303041
4.44938 9304513
4.44938 9305985
4.44939 9307457
4.44939 9308929
4.4494 9310401
4.4494 9311873
4.44942 9313345
4.44942 9314817
4.48079 9316289
4.48079 9317761
4.48081 9319233
4.48081 9320705
4.48082 9322177
4.48082 9323649
4.48083 9325121
4.48083 9326593
4.48084 9328065
4.48084 9329537
4.48085 9331009
4.48085 9332481
4.48086 9333953
4.48086 9335425
4.48088 9336897
4.48088 9338369
4.48089 9339841
4.48089 9341313
4.4809 9342785
4.4809 9344257
4.48091 9345729
4.48091 9347201
4.48091 9348673
4.48092 9350145
4.48092 9351617
4.48094 9353089
4.48094 9354561
4.48095 9356033
4.48095 9357505
4.48096 9358977
4.48096 9360449
4.48097 9361921
4.48097 9363393
4.48098 9364865
4.48098 9366337
4.48099 9367809
4.48099 9369281
4.48101 9370753
4.48101 9372225
4.48102 9373697
4.48102 9375169
4.50698 9376641
4.50698 9378113
4.50699 9379585
4.50699 9381057
4.507 9382529
4.507 9384001
4.50702 9385473
4.50702 9386945
4.50703 9388417
4.50703 9389889
4.50704 9391361
4.50704 9392833
4.50705 9394305
4.50705 9395777
4.50706 9397249
4.50706 9398721
4.50707 9400193
4.50707 9401665
4.50709 9403137
4.50709 9404609
4.5071 9406081
4.5071 9407553
4.50711 9409025
4.50711 9410497
4.50711 9411969
4.50712 9413441
4.50712 9414913
4.50713 9416385
4.50713 9417857
4.50715 9419329
4.50715 9420801
4.50716 9422273
4.50716 9423745
4.50717 9425217
4.50717 9426689
4.50718 9428161
4.50718 9429633
4.50719 9431105
4.50719 9432577
4.50721 9434049
4.50721 9435521
4.51337 9436993
4.51337 9438465
4.51338 9439937
4.51338 9441409
4.5134 9442881
4.5134 9444353
4.55646 9445825
4.55646 9447297
4.55647 9448769
4.55647 9450241
4.55648 9451713
4.55648 9453185
4.55649 9454657
4.55649 9456129
4.55651 9457601
4.55651 9459073
4.55652 9460545
4.55652 9462017
4.55653 9463489
4.55653 9464961
4.55654 9466433
4.55654 9467905
4.55655 9469377
4.55655 9470849
4.55656 9472321
4.55656 9473793
4.55656 9475265
4.55658 9476737
4.55658 9478209
4.55659 9479681
4.55659 9481153
4.5566 9482625
4.5566 9484097
4.55661 9485569
4.55661 9487041
4.55662 9488513
4.55662 9489985
4.55664 9491457
4.55664 9492929
4.55665 9494401
4.55665 9495873
4.55666 9497345
4.55666 9498817
4.55667 9500289
4.55667 9501761
4.55668 9503233
4.55668 9504705
4.5567 9506177
4.5567 9507649
4.57175 9509121
4.57175 9510593
4.57177 9512065
4.57177 9513537
4.57178 9515009
4.57178 9516481
4.57179 9517953
4.57179 9519425
4.5718 9520897
4.5718 9522369
4.57181 9523841
4.57181 9525313
4.57182 9526785
4.57182 9528257
4.57184 9529729
4.57184 9531201
4.57185 9532673
4.57185 9534145
4.57186 9535617
4.57186 9537089
4.57187 9538561
4.57187 9540033
4.57187 9541505
4.57188 9542977
4.57188 9544449
4.5719 9545921
4.5719 9547393
4.57191 9548865
4.57191 9550337
4.57192 9551809
4.57192 9553281
4.57193 9554753
4.57193 9556225
4.57194 9557697
4.57194 9559169
4.57195 9560641
4.57195 9562113
4.57197 9563585
4.57197 9565057
4.57198 9566529
4.57198 9568001
4.57199 9569473
4.57199 9570945
4.60457 9572417
4.60457 9573889
4.60458 9575361
4.60458 9576833
4.60459 9578305
4.60459 9579777
4.6046 9581249
4.6046 9582721
4.60461 9584193
4.60461 9585665
4.60463 9587137
4.60463 9588609
4.60464 9590081
4.60464 9591553
4.60465 9593025
4.60465 9594497
4.60466 9595969
4.60466 9597441
4.60467 9598913
4.60467 9600385
4.60469 9601857
4.60469 9603329
4.6047 9604801
4.6047 9606273
4.6047 9607745
4.60471 9609217
4.60471 9610689
4.60472 9612161
4.60472 9613633
4.60473 9615105
4.60473 9616577
4.60474 9618049
4.60474 9619521
4.60476 9620993
4.60476 9622465
4.60477 9623937
4.60477 9625409
4.60478 9626881
4.60478 9628353
4.60479 9629825
4.60479 9631297
4.6048 9632769
4.6048 9634241
4.60482 9635713
4.60482 9637185
4.63954 9638657
4.63954 9640129
4.63955 9641601
4.63955 9643073
4.63956 9644545
4.63956 9646017
4.63957 9647489
4.63957 9648961
4.63958 9650433
4.63958 9651905
4.6396 9653377
4.6396 9654849
4.63961 9656321
4.63961 9657793
4.63962 9659265
4.63962 9660737
4.63963 9662209
4.63963 9663681
4.63964 9665153
4.63964 9666625
4.63965 9668097
4.63965 9669569
4.63967 9671041
4.63967 9672513
4.63968 9673985
4.63968 9675457
4.63968 9676929
4.63969 9678401
4.63969 9679873
4.6397 9681345
4.6397 9682817
4.63971 9684289
4.63971 9685761
4.63972 9687233
4.63972 9688705
4.63974 9690177
4.63974 9691649
4.63975 9693121
4.63975 9694593
4.63976 9696065
4.63976 9697537
4.63977 9699009
4.63977 9700481
4.63979 9701953
4.63979 9703425
4.66371 9704897
4.66371 9706369
4.66372 9707841
4.66372 9709313
4.66374 9710785
4.66374 9712257
4.66375 9713729
4.66375 9715201
4.66376 9716673
4.66376 9718145
4.66377 9719617
4.66377 9721089
4.66378 9722561
4.66378 9724033
4.66379 9725505
4.66379 9726977
4.66381 9728449
4.66381 9729921
4.66382 9731393
4.66382 9732865
4.66383 9734337
4.66383 9735809
4.66384 9737281
4.66384 9738753
4.66385 9740225
4.66385 9741697
4.66387 9743169
4.66387 9744641
4.66387 9746113
4.66388 9747585
4.66388 9749057
4.66389 9750529
4.66389 9752001
4.6639 9753473
4.6639 9754945
4.66391 9756417
4.66391 9757889
4.66392 9759361
4.66392 9760833
4.66394 9762305
4.66394 9763777
4.66395 9765249
4.66395 9766721
4.66396 9768193
4.66398 9769665
4.66422 9771137
4.66446 9772609
4.69626 9774081
4.69626 9775553
4.69628 9777025
4.69628 9778497
4.69629 9779969
4.69629 9781441
4.6963 9782913
4.6963 9784385
4.69631 9785857
4.69631 9787329
4.69632 9788801
4.69632 9790273
4.69633 9791745
4.69633 9793217
4.69635 9794689
4.69635 9796161
4.69636 9797633
4.69636 9799105
4.69637 9800577
4.69637 9802049
4.69638 9803521
4.69638 9804993
4.69639 9806465
4.69639 9807937
4.69641 9809409
4.69641 9810881
4.69642 9812353
4.69642 9813825
4.69643 9815297
4.69643 9816769
4.69643 9818241
4.69644 9819713
4.69644 9821185
4.69645 9822657
4.69645 9824129
4.69646 9825601
4.69646 9827073
4.69648 9828545
4.69648 9830017
4.69649 9831489
4.69649 9832961
4.6965 9834433
4.6965 9835905
4.69672 9837377
4.69696 9838849
4.69719 9840321
4.69743 9841793
4.74162 9843265
4.74162 9844737
4.74163 9846209
4.74163 9847681
4.74165 9849153
4.74165 9850625
4.74166 9852097
4.74166 9853569
4.74167 9855041
4.74167 9856513
4.74168 9857985
4.74168 9859457
4.74169 9860929
4.74169 9862401
4.7417 9863873
4.7417 9865345
4.74172 9866817
4.74172 9868289
4.74173 9869761
4.74173 9871233
4.74174 9872705
4.74174 9874177
4.74175 9875649
4.74175 9877121
4.74176 9878593
4.74176 9880065
4.74178 9881537
4.74178 9883009
4.74179 9884481
4.74179 9885953
4.7418 9887425
4.7418 9888897
4.7418 9890369
4.74181 9891841
4.74181 9893313
4.74182 9894785
4.74182 9896257
4.74183 9897729
4.74183 9899201
4.74185 9900673
4.74185 9902145
4.74186 9903617
4.74194 9905089
4.74218 9906561
4.74241 9908033
4.74265 9909505
4.74288 9910977
4.74312 9912449
4.74335 9913921
4.75816 9915393
4.75816 9916865
4.75817 9918337
