6.6756	8285888	8287360
6.67562	8287360	8288832
6.67563	8288832	8290304
6.67564	8290304	8291776
6.67565	8291776	8293248
6.67566	8293248	8294720
6.67567	8294720	8296192
6.67569	8296192	8297664
6.6757	8297664	8299136
6.67571	8299136	8300608
6.67572	8300608	8302080
6.67573	8302080	8303552
6.67575	8303552	8305024
6.67576	8305024	8306496
6.67577	8306496	8307968
6.67578	8307968	8309440
6.67579	8309440	8310912
6.6758	8310912	8312384
6.67582	8312384	8313856
6.67583	8313856	8315328
6.68839	8315328	8316800
6.6884	8316800	8318272
6.68841	8318272	8319744
6.68842	8319744	8321216
6.68844	8321216	8322688
6.68845	8322688	8324160
6.68846	8324160	8325632
6.68847	8325632	8327104
6.68848	8327104	8328576
6.68849	8328576	8330048
6.68851	8330048	8331520
6.68852	8331520	8332992
6.68853	8332992	8334464
6.68854	8334464	8335936
6.68855	8335936	8337408
6.68857	8337408	8338880
6.68858	8338880	8340352
6.68859	8340352	8341824
6.7347	8341824	8343296
6.73471	8343296	8344768
6.73472	8344768	8346240
6.73473	8346240	8347712
6.73474	8347712	8349184
6.73475	8349184	8350656
6.73477	8350656	8352128
6.73478	8352128	8353600
6.73479	8353600	8355072
6.7348	8355072	8356544
6.73481	8356544	8358016
6.73483	8358016	8359488
6.73484	8359488	8360960
6.73485	8360960	8362432
6.73486	8362432	8363904
6.73487	8363904	8365376
6.73488	8365376	8366848
6.7349	8366848	8368320
6.73491	8368320	8369792
6.73492	8369792	8371264
6.73493	8371264	8372736
6.73494	8372736	8374208
6.73496	8374208	8375680
6.73497	8375680	8377152
6.73498	8377152	8378624
6.73499	8378624	8380096
6.735	8380096	8381568
6.73501	8381568	8383040
6.73503	8383040	8384512
6.73504	8384512	8385984
6.73505	8385984	8387456
6.73506	8387456	8388928
6.73507	8388928	8390400
6.73509	8390400	8391872
6.7351	8391872	8393344
6.73511	8393344	8394816
6.73512	8394816	8396288
6.73513	8396288	8397760
6.73514	8397760	8399232
6.73516	8399232	8400704
6.73517	8400704	8402176
6.73518	8402176	8403648
6.73519	8403648	8405120
6.7352	8405120	8406592
6.74661	8406592	8408064
6.74663	8408064	8409536
6.74664	8409536	8411008
6.74665	8411008	8412480
6.74666	8412480	8413952
6.74667	8413952	8415424
6.74669	8415424	8416896
6.7467	8416896	8418368
6.7932	8418368	8419840
6.79321	8419840	8421312
6.79322	8421312	8422784
6.79323	8422784	8424256
6.79324	8424256	8425728
6.79326	8425728	8427200
6.79327	8427200	8428672
6.79328	8428672	8430144
6.79329	8430144	8431616
6.7933	8431616	8433088
6.79331	8433088	8434560
6.79333	8434560	8436032
6.79334	8436032	8437504
6.79335	8437504	8438976
6.79336	8438976	8440448
6.79337	8440448	8441920
6.79339	8441920	8443392
6.7934	8443392	8444864
6.79341	8444864	8446336
6.79342	8446336	8447808
6.79343	8447808	8449280
6.79344	8449280	8450752
6.79346	8450752	8452224
6.79347	8452224	8453696
6.79348	8453696	8455168
6.79349	8455168	8456640
6.7935	8456640	8458112
6.79352	8458112	8459584
6.79353	8459584	8461056
6.79354	8461056	8462528
6.79355	8462528	8464000
6.79356	8464000	8465472
6.79357	8465472	8466944
6.79359	8466944	8468416
6.7936	8468416	8469888
6.79361	8469888	8471360
6.79362	8471360	8472832
6.79363	8472832	8474304
6.79365	8474304	8475776
6.79366	8475776	8477248
6.79367	8477248	8478720
6.79368	8478720	8480192
6.79369	8480192	8481664
6.7937	8481664	8483136
6.79537	8483136	8484608
6.79538	8484608	8486080
6.79705	8486080	8487552
6.79706	8487552	8489024
6.79707	8489024	8490496
6.81268	8490496	8491968
6.81269	8491968	8493440
6.8127	8493440	8494912
6.81272	8494912	8496384
6.84799	8496384	8497856
6.84801	8497856	8499328
6.84802	8499328	8500800
6.84803	8500800	8502272
6.84804	8502272	8503744
6.84805	8503744	8505216
6.84807	8505216	8506688
6.84808	8506688	8508160
6.84809	8508160	8509632
6.8481	8509632	8511104
6.84811	8511104	8512576
6.84812	8512576	8514048
6.84814	8514048	8515520
6.84815	8515520	8516992
6.84816	8516992	8518464
6.84817	8518464	8519936
6.84818	8519936	8521408
6.8482	8521408	8522880
6.84821	8522880	8524352
6.84822	8524352	8525824
6.84823	8525824	8527296
6.84824	8527296	8528768
6.84825	8528768	8530240
6.84827	8530240	8531712
6.84828	8531712	8533184
6.84829	8533184	8534656
6.8483	8534656	8536128
6.84831	8536128	8537600
6.84833	8537600	8539072
6.84834	8539072	8540544
6.84835	8540544	8542016
6.84836	8542016	8543488
6.84837	8543488	8544960
6.84838	8544960	8546432
6.84959	8546432	8547904
6.84959	8547904	8549376
6.84959	8549376	8550848
6.84959	8550848	8552320
6.84959	8552320	8553792
6.84959	8553792	8555264
6.84959	8555264	8556736
6.84959	8556736	8558208
6.84959	8558208	8559680
6.84959	8559680	8561152
6.8496	8561152	8562624
6.84962	8562624	8564096
6.85284	8564096	8565568
6.85285	8565568	8567040
6.85286	8567040	8568512
6.85287	8568512	8569984
6.85526	8569984	8571456
6.85527	8571456	8572928
6.85528	8572928	8574400
6.85529	8574400	8575872
6.85531	8575872	8577344
6.87862	8577344	8578816
6.87863	8578816	8580288
6.87864	8580288	8581760
6.89922	8581760	8583232
6.89923	8583232	8584704
6.89924	8584704	8586176
6.89925	8586176	8587648
6.89927	8587648	8589120
6.89928	8589120	8590592
6.89929	8590592	8592064
6.8993	8592064	8593536
6.89931	8593536	8595008
6.89933	8595008	8596480
6.89934	8596480	8597952
6.89935	8597952	8599424
6.89936	8599424	8600896
6.89937	8600896	8602368
6.89938	8602368	8603840
6.8994	8603840	8605312
6.89941	8605312	8606784
6.89942	8606784	8608256
6.89943	8608256	8609728
6.89944	8609728	8611200
6.89946	8611200	8612672
6.89947	8612672	8614144
6.89948	8614144	8615616
6.89949	8615616	8617088
6.8995	8617088	8618560
6.95827	8618560	8620032
6.95829	8620032	8621504
6.9583	8621504	8622976
6.95831	8622976	8624448
6.95832	8624448	8625920
6.95833	8625920	8627392
6.95834	8627392	8628864
6.95836	8628864	8630336
6.95837	8630336	8631808
6.95838	8631808	8633280
6.95839	8633280	8634752
6.9584	8634752	8636224
6.95842	8636224	8637696
6.95843	8637696	8639168
6.95844	8639168	8640640
6.95845	8640640	8642112
6.95846	8642112	8643584
6.95847	8643584	8645056
6.95849	8645056	8646528
6.9585	8646528	8648000
6.95851	8648000	8649472
6.95852	8649472	8650944
6.95853	8650944	8652416
6.95855	8652416	8653888
6.95856	8653888	8655360
6.95857	8655360	8656832
6.95858	8656832	8658304
6.95859	8658304	8659776
6.9586	8659776	8661248
6.95862	8661248	8662720
6.95863	8662720	8664192
6.95864	8664192	8665664
6.95865	8665664	8667136
6.95866	8667136	8668608
6.95868	8668608	8670080
6.95869	8670080	8671552
6.9587	8671552	8673024
6.95871	8673024	8674496
6.95872	8674496	8675968
6.95873	8675968	8677440
6.95875	8677440	8678912
6.95876	8678912	8680384
6.95877	8680384	8681856
6.95878	8681856	8683328
6.99085	8683328	8684800
6.99086	8684800	8686272
6.99087	8686272	8687744
6.99088	8687744	8689216
6.99089	8689216	8690688
6.9909	8690688	8692160
6.99092	8692160	8693632
6.99093	8693632	8695104
6.99094	8695104	8696576
6.99095	8696576	8698048
6.99096	8698048	8699520
6.99098	8699520	8700992
6.99099	8700992	8702464
6.991	8702464	8703936
6.99101	8703936	8705408
6.99102	8705408	8706880
6.99103	8706880	8708352
6.99105	8708352	8709824
6.99106	8709824	8711296
6.99107	8711296	8712768
6.99108	8712768	8714240
6.99109	8714240	8715712
6.99111	8715712	8717184
6.99112	8717184	8718656
6.99113	8718656	8720128
6.99114	8720128	8721600
6.99115	8721600	8723072
6.99116	8723072	8724544
6.99118	8724544	8726016
6.99119	8726016	8727488
6.9912	8727488	8728960
6.99121	8728960	8730432
6.99122	8730432	8731904
6.99124	8731904	8733376
6.99125	8733376	8734848
6.99126	8734848	8736320
6.99127	8736320	8737792
6.99128	8737792	8739264
6.99129	8739264	8740736
6.99131	8740736	8742208
6.99132	8742208	8743680
6.99133	8743680	8745152
6.99134	8745152	8746624
6.99135	8746624	8748096
7.03604	8748096	8749568
7.03605	8749568	8751040
7.03606	8751040	8752512
7.03607	8752512	8753984
7.03608	8753984	8755456
7.0361	8755456	8756928
7.03611	8756928	8758400
7.03612	8758400	8759872
7.03613	8759872	8761344
7.03614	8761344	8762816
7.03616	8762816	8764288
7.03617	8764288	8765760
7.03618	8765760	8767232
7.03619	8767232	8768704
7.0362	8768704	8770176
7.03621	8770176	8771648
7.03623	8771648	8773120
7.03624	8773120	8774592
7.03625	8774592	8776064
7.03626	8776064	8777536
7.03627	8777536	8779008
7.03629	8779008	8780480
7.0363	8780480	8781952
7.03631	8781952	8783424
7.03632	8783424	8784896
7.03633	8784896	8786368
7.03634	8786368	8787840
7.03636	8787840	8789312
7.03637	8789312	8790784
7.03638	8790784	8792256
7.03639	8792256	8793728
7.0364	8793728	8795200
7.03642	8795200	8796672
7.03643	8796672	8798144
7.03644	8798144	8799616
7.03645	8799616	8801088
7.03646	8801088	8802560
7.03647	8802560	8804032
7.03649	8804032	8805504
7.0365	8805504	8806976
7.03651	8806976	8808448
7.03652	8808448	8809920
7.07388	8809920	8811392
7.07389	8811392	8812864
7.0739	8812864	8814336
7.07391	8814336	8815808
7.07393	8815808	8817280
7.07394	8817280	8818752
7.07395	8818752	8820224
7.07396	8820224	8821696
7.07397	8821696	8823168
7.07399	8823168	8824640
7.074	8824640	8826112
7.07401	8826112	8827584
7.07402	8827584	8829056
7.07403	8829056	8830528
7.07404	8830528	8832000
7.07406	8832000	8833472
7.07407	8833472	8834944
7.07408	8834944	8836416
7.07409	8836416	8837888
7.0741	8837888	8839360
7.07412	8839360	8840832
7.07413	8840832	8842304
7.07414	8842304	8843776
7.07415	8843776	8845248
7.07416	8845248	8846720
7.07417	8846720	8848192
7.07419	8848192	8849664
7.0742	8849664	8851136
7.07421	8851136	8852608
7.07422	8852608	8854080
7.07423	8854080	8855552
7.07425	8855552	8857024
7.07426	8857024	8858496
7.07427	8858496	8859968
7.07428	8859968	8861440
7.07429	8861440	8862912
7.0743	8862912	8864384
7.07432	8864384	8865856
7.07433	8865856	8867328
7.07434	8867328	8868800
7.07435	8868800	8870272
7.07436	8870272	8871744
7.07438	8871744	8873216
7.07439	8873216	8874688
7.10053	8874688	8876160
7.10054	8876160	8877632
7.10055	8877632	8879104
7.10056	8879104	8880576
7.10057	8880576	8882048
7.10058	8882048	8883520
7.1006	8883520	8884992
7.10061	8884992	8886464
7.10062	8886464	8887936
7.10063	8887936	8889408
7.10064	8889408	8890880
7.10066	8890880	8892352
7.10067	8892352	8893824
7.10068	8893824	8895296
7.10069	8895296	8896768
7.1007	8896768	8898240
7.10071	8898240	8899712
7.10073	8899712	8901184
7.10074	8901184	8902656
7.10075	8902656	8904128
7.10076	8904128	8905600
7.10077	8905600	8907072
7.10079	8907072	8908544
7.1008	8908544	8910016
7.10081	8910016	8911488
7.10082	8911488	8912960
7.10083	8912960	8914432
7.10085	8914432	8915904
7.1441	8915904	8917376
7.14412	8917376	8918848
7.14413	8918848	8920320
7.14414	8920320	8921792
7.14415	8921792	8923264
7.14416	8923264	8924736
7.14417	8924736	8926208
7.14419	8926208	8927680
7.1442	8927680	8929152
7.14421	8929152	8930624
7.14422	8930624	8932096
7.14423	8932096	8933568
7.14425	8933568	8935040
7.14426	8935040	8936512
7.14427	8936512	8937984
7.14428	8937984	8939456
7.14429	8939456	8940928
7.1443	8940928	8942400
7.14432	8942400	8943872
7.14433	8943872	8945344
7.14434	8945344	8946816
7.14435	8946816	8948288
7.14436	8948288	8949760
7.14438	8949760	8951232
7.14439	8951232	8952704
7.1444	8952704	8954176
7.14441	8954176	8955648
7.14442	8955648	8957120
7.14443	8957120	8958592
7.14445	8958592	8960064
7.14446	8960064	8961536
7.14447	8961536	8963008
7.14448	8963008	8964480
7.14449	8964480	8965952
7.14451	8965952	8967424
7.14452	8967424	8968896
7.14453	8968896	8970368
7.14454	8970368	8971840
7.14455	8971840	8973312
7.14456	8973312	8974784
7.14458	8974784	8976256
7.14459	8976256	8977728
7.1446	8977728	8979200
7.14461	8979200	8980672
7.19706	8980672	8982144
7.19707	8982144	8983616
7.19708	8983616	8985088
7.19709	8985088	8986560
7.1971	8986560	8988032
7.19711	8988032	8989504
7.19713	8989504	8990976
7.19714	8990976	8992448
7.19715	8992448	8993920
7.19716	8993920	8995392
7.19717	8995392	8996864
7.19719	8996864	8998336
7.1972	8998336	8999808
7.19721	8999808	9001280
7.19722	9001280	9002752
7.19723	9002752	9004224
7.19724	9004224	9005696
7.19726	9005696	9007168
7.19727	9007168	9008640
7.19728	9008640	9010112
7.19729	9010112	9011584
7.1973	9011584	9013056
7.19732	9013056	9014528
7.19733	9014528	9016000
7.19734	9016000	9017472
7.19735	9017472	9018944
7.19736	9018944	9020416
7.19737	9020416	9021888
7.19739	9021888	9023360
7.1974	9023360	9024832
7.19741	9024832	9026304
7.19742	9026304	9027776
7.19743	9027776	9029248
7.19745	9029248	9030720
7.19746	9030720	9032192
7.19747	9032192	9033664
7.19748	9033664	9035136
7.19749	9035136	9036608
7.1975	9036608	9038080
7.19752	9038080	9039552
7.19753	9039552	9041024
7.19754	9041024	9042496
7.19755	9042496	9043968
7.19756	9043968	9045440
7.20564	9045440	9046912
7.20565	9046912	9048384
7.20566	9048384	9049856
7.20568	9049856	9051328
7.20569	9051328	9052800
7.2057	9052800	9054272
7.21477	9054272	9055744
7.21478	9055744	9057216
7.21479	9057216	9058688
7.2148	9058688	9060160
7.21481	9060160	9061632
7.21483	9061632	9063104
7.21484	9063104	9064576
7.21485	9064576	9066048
7.21486	9066048	9067520
7.21487	9067520	9068992
7.21489	9068992	9070464
7.2149	9070464	9071936
7.26629	9071936	9073408
7.2663	9073408	9074880
7.26631	9074880	9076352
7.26633	9076352	9077824
7.26634	9077824	9079296
7.26635	9079296	9080768
7.26636	9080768	9082240
7.26637	9082240	9083712
7.26639	9083712	9085184
7.2664	9085184	9086656
7.26641	9086656	9088128
7.26642	9088128	9089600
7.26643	9089600	9091072
7.26644	9091072	9092544
7.26646	9092544	9094016
7.26647	9094016	9095488
7.26648	9095488	9096960
7.26649	9096960	9098432
7.2665	9098432	9099904
7.26652	9099904	9101376
7.26653	9101376	9102848
7.26654	9102848	9104320
7.26655	9104320	9105792
7.26656	9105792	9107264
7.26657	9107264	9108736
7.26659	9108736	9110208
7.2666	9110208	9111680
7.26661	9111680	9113152
7.26662	9113152	9114624
7.26663	9114624	9116096
7.26665	9116096	9117568
7.26666	9117568	9119040
7.26667	9119040	9120512
7.26668	9120512	9121984
7.26669	9121984	9123456
7.2667	9123456	9124928
7.26672	9124928	9126400
7.26673	9126400	9127872
7.26674	9127872	9129344
7.26675	9129344	9130816
7.26676	9130816	9132288
7.26678	9132288	9133760
7.26679	9133760	9135232
7.2668	9135232	9136704
7.27542	9136704	9138176
7.27543	9138176	9139648
7.27544	9139648	9141120
7.27545	9141120	9142592
7.27546	9142592	9144064
7.27548	9144064	9145536
7.27549	9145536	9147008
7.2755	9147008	9148480
7.27551	9148480	9149952
7.27552	9149952	9151424
7.27553	9151424	9152896
7.27555	9152896	9154368
7.27556	9154368	9155840
7.28447	9155840	9157312
7.33741	9157312	9158784
7.33742	9158784	9160256
7.33743	9160256	9161728
7.33744	9161728	9163200
7.33745	9163200	9164672
7.33747	9164672	9166144
7.33748	9166144	9167616
7.33749	9167616	9169088
7.3375	9169088	9170560
7.33751	9170560	9172032
7.33752	9172032	9173504
7.33754	9173504	9174976
7.33755	9174976	9176448
7.33756	9176448	9177920
7.33757	9177920	9179392
7.33758	9179392	9180864
7.3376	9180864	9182336
7.33761	9182336	9183808
7.33762	9183808	9185280
7.33763	9185280	9186752
7.33764	9186752	9188224
7.33765	9188224	9189696
7.33767	9189696	9191168
7.33768	9191168	9192640
7.33769	9192640	9194112
7.3377	9194112	9195584
7.33771	9195584	9197056
7.33773	9197056	9198528
7.33774	9198528	9200000
7.33775	9200000	9201472
7.33776	9201472	9202944
7.33777	9202944	9204416
7.33778	9204416	9205888
7.3378	9205888	9207360
7.33781	9207360	9208832
7.33782	9208832	9210304
7.33783	9210304	9211776
7.33784	9211776	9213248
7.33786	9213248	9214720
7.33787	9214720	9216192
7.33788	9216192	9217664
7.33789	9217664	9219136
7.3379	9219136	9220608
7.33791	9220608	9222080
7.38739	9222080	9223552
7.3874	9223552	9225024
7.38741	9225024	9226496
7.38742	9226496	9227968
7.38743	9227968	9229440
7.38745	9229440	9230912
7.38746	9230912	9232384
7.38747	9232384	9233856
7.38748	9233856	9235328
7.38749	9235328	9236800
7.38751	9236800	9238272
7.38752	9238272	9239744
7.38753	9239744	9241216
7.38754	9241216	9242688
7.38755	9242688	9244160
7.38756	9244160	9245632
7.38758	9245632	9247104
7.38759	9247104	9248576
7.3876	9248576	9250048
7.38761	9250048	9251520
7.38762	9251520	9252992
7.38764	9252992	9254464
7.38765	9254464	9255936
7.38766	9255936	9257408
7.38767	9257408	9258880
7.38768	9258880	9260352
7.38769	9260352	9261824
7.38771	9261824	9263296
7.38772	9263296	9264768
7.38773	9264768	9266240
7.38774	9266240	9267712
7.38775	9267712	9269184
7.38777	9269184	9270656
7.38778	9270656	9272128
7.38779	9272128	9273600
7.3878	9273600	9275072
7.38781	9275072	9276544
7.38782	9276544	9278016
7.38784	9278016	9279488
7.38785	9279488	9280960
7.38786	9280960	9282432
7.38787	9282432	9283904
7.38788	9283904	9285376
7.3879	9285376	9286848
7.39104	9286848	9288320
7.39105	9288320	9289792
7.40351	9289792	9291264
7.40352	9291264	9292736
7.40354	9292736	9294208
7.40355	9294208	9295680
7.40356	9295680	9297152
7.40357	9297152	9298624
7.40358	9298624	9300096
7.4036	9300096	9301568
7.40361	9301568	9303040
7.40362	9303040	9304512
7.40363	9304512	9305984
7.4534	9305984	9307456
7.45341	9307456	9308928
7.45342	9308928	9310400
7.45343	9310400	9311872
7.45345	9311872	9313344
7.45346	9313344	9314816
7.45347	9314816	9316288
7.45348	9316288	9317760
7.45349	9317760	9319232
7.45351	9319232	9320704
7.45352	9320704	9322176
7.45353	9322176	9323648
7.45354	9323648	9325120
7.45355	9325120	9326592
7.45356	9326592	9328064
7.45358	9328064	9329536
7.45359	9329536	9331008
7.4536	9331008	9332480
7.45361	9332480	9333952
7.45362	9333952	9335424
7.45364	9335424	9336896
7.45365	9336896	9338368
7.45366	9338368	9339840
7.45367	9339840	9341312
7.45368	9341312	9342784
7.45369	9342784	9344256
7.45371	9344256	9345728
7.45372	9345728	9347200
7.45373	9347200	9348672
7.45374	9348672	9350144
7.45375	9350144	9351616
7.45377	9351616	9353088
7.45378	9353088	9354560
7.45379	9354560	9356032
7.4538	9356032	9357504
7.45381	9357504	9358976
7.45382	9358976	9360448
7.45384	9360448	9361920
7.45385	9361920	9363392
7.45386	9363392	9364864
7.45387	9364864	9366336
7.45388	9366336	9367808
7.45392	9367808	5888
7.45394	5888	4416
7.46449	4416	2944
7.46452	2944	7360
7.49404	7360	8832
7.49909	8832	10304
7.53754	10304	11776
7.54004	11776	13248
7.578	13248	14720
7.58083	14720	16192
7.58733	16192	17664
7.6131	17664	19136
7.6167	19136	20608
7.64856	20608	22080
7.67156	22080	23552
7.68044	23552	25024
7.70024	25024	26496
7.7412	26496	27968
7.76919	27968	29440
7.78816	29440	30912
7.80939	30912	32384
7.83174	32384	33856
7.84406	33856	35328
7.85485	35328	36800
7.8831	36800	38272
7.89305	38272	39744
7.90107	39744	41216
7.91828	41216	42688
7.98475	42688	44160
7.99358	44160	45632
8.03254	45632	47104
8.05178	47104	48576
8.08514	48576	50048
8.10121	50048	51520
8.12007	51520	52992
8.14319	52992	54464
8.17644	54464	55936
8.18595	55936	57408
8.20884	57408	58880
8.22284	58880	60352
8.24742	60352	61824
8.32478	61824	63296
8.33956	63296	64768
8.35813	64768	66240
8.39024	66240	67712
8.40036	67712	69184
8.42774	69184	70656
8.45792	70656	72128
8.4802	72128	73600
8.5025	73600	75072
8.51917	75072	76544
8.53722	76544	78016
8.55994	78016	79488
8.57538	79488	80960
8.63743	80960	82432
8.63772	82432	83904
8.65127	83904	85376
8.70393	85376	86848
8.71546	86848	88320
8.7444	88320	89792
8.7447	89792	91264
8.78671	91264	92736
8.8294	92736	94208
8.82969	94208	95680
8.86363	95680	97152
8.88145	97152	98624
8.90101	98624	100096
8.92818	100096	101568
8.92847	101568	103040
8.95814	103040	104512
8.99736	104512	105984
8.99765	105984	107456
9.0067	107456	108928
9.05623	108928	110400
9.08795	110400	111872
9.08824	111872	113344
9.13653	113344	114816
9.14305	114816	116288
9.19598	116288	117760
9.19627	117760	119232
9.20669	119232	120704
9.24008	120704	122176
9.27281	122176	123648
9.2731	123648	125120
9.33433	125120	126592
9.33462	126592	128064
9.39094	128064	129536
9.39123	129536	131008
9.41506	131008	132480
9.41535	132480	133952
9.44884	133952	135424
9.4952	135424	136896
9.50258	136896	138368
9.53153	138368	139840
9.56614	139840	141312
9.6192	141312	142784
9.61949	142784	144256
9.66409	144256	145728
9.66439	145728	147200
9.7132	147200	148672
9.7135	148672	150144
9.74458	150144	151616
9.79382	151616	153088
9.79412	153088	154560
9.83992	154560	156032
9.84022	156032	157504
9.86869	157504	158976
9.90389	158976	160448
9.90419	160448	161920
9.95754	161920	163392
9.96089	163392	164864
9.99624	164864	166336
10.0735	166336	167808
10.0738	167808	169280
10.0827	169280	170752
10.1347	170752	172224
10.1888	172224	173696
10.1891	173696	175168
10.2422	175168	176640
10.2441	176640	178112
10.2889	178112	179584
10.2892	179584	181056
10.3211	181056	182528
10.3214	182528	184000
10.3611	184000	185472
10.3887	185472	186944
10.389	186944	188416
10.4458	188416	189888
10.4475	189888	191360
10.4906	191360	192832
10.5041	192832	194304
10.5548	194304	195776
10.5551	195776	197248
10.6203	197248	198720
10.6206	198720	200192
10.674	200192	201664
10.6743	201664	203136
10.717	203136	204608
10.7606	204608	206080
10.7609	206080	207552
10.8236	207552	209024
10.8239	209024	210496
10.8544	210496	211968
10.8957	211968	213440
10.896	213440	214912
10.9518	214912	216384
10.952	216384	217856
10.9757	217856	219328
11.0186	219328	220800
11.0189	220800	222272
11.0561	222272	223744
11.0564	223744	225216
11.099	225216	226688
11.1121	226688	83904
11.1121	83904	83365
11.1121	83365	83095
11.1122	83095	82825
11.1122	82825	82555
11.1122	82555	82285
11.1122	82285	82015
11.1122	82015	81746
11.1122	81746	81476
11.1122	81476	81206
11.1123	81206	80936
11.1123	80936	80666
11.1123	80666	80396
11.1123	80396	80126
11.1123	80126	79856
11.1123	79856	79587
11.1123	79587	79317
11.1123	79317	79047
11.1124	79047	78777
11.1124	78777	78507
11.1124	78507	78237
11.1339	78237	77967
11.1339	77967	77698
11.1339	77698	77428
11.1339	77428	77158
11.1339	77158	76888
11.1339	76888	76618
11.1339	76618	76348
11.134	76348	76078
11.134	76078	75808
11.134	75808	75539
11.134	75539	75269
11.134	75269	74999
11.134	74999	72128
11.1343	72128	75072
11.1706	75072	76544
11.2148	76544	78016
11.2566	78016	79488
11.2738	79488	80960
11.3086	80960	82432
11.3259	82432	83904
11.3753	83904	85376
11.4201	85376	86848
11.4324	86848	88320
11.4531	88320	89792
11.4831	89792	91264
11.4971	91264	92736
11.5162	92736	94208
11.5334	94208	95680
11.5683	95680	97152
11.5686	97152	98624
11.5915	98624	100096
11.6295	100096	101568
11.6758	101568	103040
11.6985	103040	104512
11.7076	104512	105984
11.7459	105984	107456
11.797	107456	108928
11.7973	108928	110400
11.8256	110400	111872
11.8323	111872	113344
11.8752	113344	114816
11.8755	114816	116288
11.9249	116288	117760
11.9772	117760	119232
11.9775	119232	120704
12.0009	120704	122176
12.0457	122176	123648
12.046	123648	125120
12.0744	125120	126592
12.109	126592	128064
12.1266	128064	129536
12.1699	129536	131008
12.1702	131008	132480
12.2252	132480	133952
12.2255	133952	135424
12.251	135424	136896
12.2537	136896	138368
12.2662	138368	139840
12.2804	139840	141312
12.2904	141312	142784
12.3007	142784	144256
12.3139	144256	145728
12.3264	145728	147200
12.3381	147200	148672
12.3479	148672	150144
12.3639	150144	151616
12.3766	151616	153088
12.3859	153088	154560
12.3969	154560	156032
12.4074	156032	157504
12.4362	157504	158976
12.4365	158976	160448
12.4728	160448	161920
12.526	161920	163392
12.5263	163392	164864
12.5507	164864	166336
12.5682	166336	167808
12.5954	167808	169280
12.6404	169280	170752
12.6407	170752	172224
12.6885	172224	173696
12.6944	173696	175168
12.7354	175168	176640
12.7531	176640	178112
12.7829	178112	179584
12.7832	179584	181056
12.8203	181056	182528
12.8216	182528	184000
12.8898	184000	185472
12.9357	185472	186944
12.936	186944	188416
12.9955	188416	189888
12.9958	189888	191360
13.0058	191360	192832
13.0625	192832	194304
13.0628	194304	195776
13.1042	195776	197248
13.1045	197248	198720
13.1443	198720	200192
13.1446	200192	201664
13.1912	201664	203136
13.1915	203136	204608
13.2282	204608	206080
13.2705	206080	207552
13.2708	207552	209024
13.2982	209024	210496
13.2985	210496	211968
13.332	211968	213440
13.353	213440	214912
13.3533	214912	216384
13.3947	216384	217856
13.4287	217856	219328
13.429	219328	220800
13.4624	220800	222272
13.4941	222272	223744
13.4944	223744	225216
13.5547	225216	226688
13.555	226688	228160
13.5779	228160	229632
13.6004	229632	231104
13.6377	231104	232576
13.6655	232576	234048
13.6658	234048	235520
13.7005	235520	236992
13.7466	236992	238464
13.7469	238464	239936
13.7566	239936	241408
13.7955	241408	242880
13.839	242880	244352
13.8393	244352	245824
13.8987	245824	247296
13.8993	247296	248768
13.9112	248768	250240
13.9607	250240	251712
13.9609	251712	253184
14.0265	253184	254656
14.0268	254656	256128
14.0749	256128	257600
14.0752	257600	259072
14.125	259072	260544
14.1326	260544	262016
14.1688	262016	263488
14.1853	263488	264960
14.2192	264960	266432
14.2359	266432	267904
14.2871	267904	269376
14.2874	269376	270848
14.3026	270848	272320
14.3497	272320	273792
14.3642	273792	275264
14.3935	275264	276736
14.4428	276736	278208
14.4431	278208	279680
14.4853	279680	281152
14.4856	281152	282624
14.5132	282624	284096
14.5282	284096	285568
14.5515	285568	287040
14.5746	287040	288512
14.6079	288512	289984
14.6644	289984	291456
14.6647	291456	292928
14.6731	292928	294400
14.7197	294400	295872
14.73	295872	297344
14.7633	297344	298816
14.7947	298816	300288
14.795	300288	301760
14.8133	301760	303232
14.8667	303232	304704
14.867	304704	306176
14.8831	306176	307648
14.9116	307648	309120
14.9319	309120	310592
14.9792	310592	312064
14.9795	312064	313536
15.0155	313536	315008
15.0158	315008	316480
15.0637	316480	317952
15.064	317952	319424
15.0819	319424	320896
15.1041	320896	322368
15.1343	322368	323840
15.1346	323840	325312
15.1626	325312	326784
15.1629	326784	328256
15.195	328256	329728
15.1979	329728	331200
15.2109	331200	332672
15.2237	332672	334144
15.2363	334144	335616
15.2477	335616	337088
15.258	337088	338560
15.272	338560	340032
15.3007	340032	341504
15.301	341504	342976
15.3065	342976	344448
15.3226	344448	345920
15.3336	345920	347392
15.3628	347392	348864
15.3631	348864	350336
15.3914	350336	351808
15.3917	351808	353280
15.3994	353280	354752
15.4396	354752	356224
15.4677	356224	357696
15.468	357696	359168
15.4796	359168	360640
15.5085	360640	362112
15.5124	362112	363584
15.53	363584	365056
15.553	365056	366528
15.5636	366528	368000
15.5936	368000	369472
15.5939	369472	370944
15.6118	370944	372416
15.6395	372416	373888
15.6398	373888	375360
15.6643	375360	376832
15.7139	376832	378304
15.7142	378304	379776
15.7432	379776	381248
15.7435	381248	382720
15.7634	382720	384192
15.7809	384192	385664
15.7812	385664	387136
15.813	387136	388608
15.8166	388608	390080
15.8698	390080	391552
15.9164	391552	393024
15.9167	393024	394496
15.9425	394496	395968
15.9739	395968	397440
