6.80321 17014849
6.80345 17016321
6.80368 17017793
6.80392 17019265
6.80415 17020737
6.80439 17022209
6.80463 17023681
6.80486 17025153
6.8051 17026625
6.80533 17028097
6.80557 17029569
6.8058 17031041
6.80604 17032513
6.80627 17033985
6.80651 17035457
6.80675 17036929
6.80698 17038401
6.80722 17039873
6.80745 17041345
6.80769 17042817
6.80792 17044289
6.80816 17045761
6.80839 17047233
6.80863 17048705
6.80887 17050177
6.8091 17051649
6.80934 17053121
6.80957 17054593
6.80981 17056065
6.81004 17057537
6.81028 17059009
6.81051 17060481
6.81075 17061953
6.81099 17063425
6.81122 17064897
6.81146 17066369
6.81169 17067841
6.81193 17069313
6.81216 17070785
6.8124 17072257
6.81263 17073729
6.81287 17075201
6.8131 17076673
6.81334 17078145
6.81358 17079617
6.81381 17081089
6.81405 17082561
6.81428 17084033
6.81452 17085505
6.81475 17086977
6.81499 17088449
6.81522 17089921
6.81546 17091393
6.8157 17092865
6.81593 17094337
6.81617 17095809
6.8164 17097281
6.81664 17098753
6.81687 17100225
6.81711 17101697
6.81734 17103169
6.81758 17104641
6.81782 17106113
6.81805 17107585
6.8482 17109057
6.84843 17110529
6.84867 17112001
6.8489 17113473
6.84914 17114945
6.84937 17116417
6.84961 17117889
6.84985 17119361
6.85008 17120833
6.85032 17122305
6.85055 17123777
6.85079 17125249
6.85102 17126721
6.85126 17128193
6.85149 17129665
6.85173 17131137
6.85197 17132609
6.8522 17134081
6.85244 17135553
6.85267 17137025
6.85291 17138497
6.85314 17139969
6.85338 17141441
6.85361 17142913
6.85385 17144385
6.85409 17145857
6.85432 17147329
6.85456 17148801
6.85479 17150273
6.85503 17151745
6.85526 17153217
6.8555 17154689
6.85573 17156161
6.85597 17157633
6.8562 17159105
6.85644 17160577
6.85668 17162049
6.85691 17163521
6.85715 17164993
6.85738 17166465
6.85762 17167937
6.85785 17169409
6.85809 17170881
6.85832 17172353
6.85856 17173825
6.8588 17175297
6.85903 17176769
6.85927 17178241
6.8595 17179713
6.85974 17181185
6.85997 17182657
6.86021 17184129
6.86044 17185601
6.86068 17187073
6.86092 17188545
6.86115 17190017
6.86139 17191489
6.86162 17192961
6.86186 17194433
6.86209 17195905
6.86233 17197377
6.86256 17198849
6.8628 17200321
6.86303 17201793
6.86327 17203265
6.86351 17204737
6.86374 17206209
6.86398 17207681
6.86421 17209153
6.86445 17210625
6.86468 17212097
6.86492 17213569
6.86515 17215041
6.86539 17216513
6.86563 17217985
6.86586 17219457
6.8661 17220929
6.86633 17222401
6.86657 17223873
6.8668 17225345
6.86704 17226817
6.86727 17228289
6.86751 17229761
6.86775 17231233
6.86798 17232705
6.86822 17234177
6.86845 17235649
6.86869 17237121
6.86892 17238593
6.86916 17240065
6.86939 17241537
6.86963 17243009
6.86987 17244481
6.8701 17245953
6.87034 17247425
6.87057 17248897
6.87081 17250369
6.87104 17251841
6.87128 17253313
6.87151 17254785
6.87175 17256257
6.87198 17257729
6.87222 17259201
6.87246 17260673
6.87269 17262145
6.87293 17263617
6.87316 17265089
6.8734 17266561
6.87363 17268033
6.87387 17269505
6.87881 17270977
6.87905 17272449
6.87929 17273921
6.87952 17275393
6.87976 17276865
6.87999 17278337
6.89931 17279809
6.89954 17281281
6.89978 17282753
6.90001 17284225
6.90025 17285697
6.90048 17287169
6.90072 17288641
6.90095 17290113
6.90119 17291585
6.90142 17293057
6.90166 17294529
6.9019 17296001
6.90213 17297473
6.90237 17298945
6.9026 17300417
6.90284 17301889
6.90307 17303361
6.90331 17304833
6.90354 17306305
6.90378 17307777
6.90402 17309249
6.90425 17310721
6.90449 17312193
6.90472 17313665
6.90496 17315137
6.90519 17316609
6.90543 17318081
6.90566 17319553
6.9059 17321025
6.90614 17322497
6.90637 17323969
6.90661 17325441
6.90684 17326913
6.90708 17328385
6.90731 17329857
6.90755 17331329
6.90778 17332801
6.90802 17334273
6.90825 17335745
6.90849 17337217
6.90873 17338689
6.90896 17340161
6.9092 17341633
6.90943 17343105
6.90967 17344577
6.9099 17346049
6.91014 17347521
6.91037 17348993
6.91061 17350465
6.91085 17351937
6.95842 17353409
6.95866 17354881
6.95889 17356353
6.95913 17357825
6.95936 17359297
6.9596 17360769
6.95983 17362241
6.96007 17363713
6.9603 17365185
6.96054 17366657
6.96078 17368129
6.96101 17369601
6.96125 17371073
6.96148 17372545
6.96172 17374017
6.96195 17375489
6.96219 17376961
6.96242 17378433
6.96266 17379905
6.9629 17381377
6.96313 17382849
6.96337 17384321
6.9636 17385793
6.96384 17387265
6.96407 17388737
6.96431 17390209
6.96454 17391681
6.96478 17393153
6.96502 17394625
6.96525 17396097
6.96549 17397569
6.96572 17399041
6.96596 17400513
6.96619 17401985
6.96643 17403457
6.96666 17404929
6.9669 17406401
6.96713 17407873
6.96737 17409345
6.96761 17410817
6.96784 17412289
6.96808 17413761
6.96831 17415233
6.96855 17416705
6.96878 17418177
6.96902 17419649
6.96925 17421121
6.96949 17422593
6.96973 17424065
6.96996 17425537
6.9702 17427009
6.97043 17428481
6.97067 17429953
6.9709 17431425
6.97114 17432897
6.97137 17434369
6.97161 17435841
6.97185 17437313
6.97208 17438785
6.97232 17440257
6.97255 17441729
6.97279 17443201
6.97302 17444673
6.97326 17446145
6.97349 17447617
6.97373 17449089
6.97396 17450561
6.9742 17452033
6.97444 17453505
6.97467 17454977
6.97491 17456449
6.97514 17457921
6.97538 17459393
6.97561 17460865
6.97585 17462337
6.97608 17463809
6.97632 17465281
6.97656 17466753
6.97679 17468225
6.97703 17469697
6.97726 17471169
6.9775 17472641
6.97773 17474113
6.97797 17475585
6.9782 17477057
6.97844 17478529
6.97868 17480001
6.97891 17481473
6.99092 17482945
6.99116 17484417
6.99139 17485889
6.99163 17487361
6.99186 17488833
6.9921 17490305
6.99234 17491777
6.99257 17493249
6.99281 17494721
6.99304 17496193
6.99328 17497665
6.99351 17499137
6.99375 17500609
6.99398 17502081
6.99422 17503553
6.99446 17505025
6.99469 17506497
6.99493 17507969
6.99516 17509441
6.9954 17510913
6.99563 17512385
6.99587 17513857
6.9961 17515329
6.99634 17516801
6.99657 17518273
6.99681 17519745
6.99705 17521217
6.99728 17522689
6.99752 17524161
6.99775 17525633
6.99799 17527105
6.99822 17528577
6.99846 17530049
6.99869 17531521
6.99893 17532993
6.99917 17534465
6.9994 17535937
6.99964 17537409
6.99987 17538881
7.00011 17540353
7.00034 17541825
7.00058 17543297
7.00081 17544769
7.00105 17546241
7.00129 17547713
7.00152 17549185
7.00176 17550657
7.00199 17552129
7.00223 17553601
7.00246 17555073
7.0027 17556545
7.00293 17558017
7.00317 17559489
7.0034 17560961
7.00364 17562433
7.00388 17563905
7.00411 17565377
7.00435 17566849
7.00458 17568321
7.00482 17569793
7.00505 17571265
7.00529 17572737
7.00552 17574209
7.00576 17575681
7.006 17577153
7.00623 17578625
7.00647 17580097
7.0067 17581569
7.00694 17583041
7.00717 17584513
7.00741 17585985
7.00764 17587457
7.00788 17588929
7.00812 17590401
7.00835 17591873
7.00859 17593345
7.00882 17594817
7.00906 17596289
7.00929 17597761
7.00953 17599233
7.00976 17600705
7.01 17602177
7.01024 17603649
7.01047 17605121
7.01071 17606593
7.01094 17608065
7.01118 17609537
7.01141 17611009
7.03614 17612481
7.03638 17613953
7.03661 17615425
7.03685 17616897
7.03708 17618369
7.03732 17619841
7.03756 17621313
7.03779 17622785
7.03803 17624257
7.03826 17625729
7.0385 17627201
7.03873 17628673
7.03897 17630145
7.0392 17631617
7.03944 17633089
7.03968 17634561
7.03991 17636033
7.04015 17637505
7.04038 17638977
7.04062 17640449
7.04085 17641921
7.04109 17643393
7.04132 17644865
7.04156 17646337
7.04179 17647809
7.04203 17649281
7.04227 17650753
7.0425 17652225
7.04274 17653697
7.04297 17655169
7.04321 17656641
7.04344 17658113
7.04368 17659585
7.04391 17661057
7.04415 17662529
7.04439 17664001
7.04462 17665473
7.04486 17666945
7.04509 17668417
7.04533 17669889
7.04556 17671361
7.0458 17672833
7.04603 17674305
7.04627 17675777
7.04651 17677249
7.04674 17678721
7.04698 17680193
7.04721 17681665
7.04745 17683137
7.04768 17684609
7.04792 17686081
7.04815 17687553
7.04839 17689025
7.04862 17690497
7.04886 17691969
7.0491 17693441
7.04933 17694913
7.04957 17696385
7.0498 17697857
7.05004 17699329
7.05027 17700801
7.05051 17702273
7.05074 17703745
7.05098 17705217
7.05122 17706689
7.05145 17708161
7.05169 17709633
7.05192 17711105
7.05216 17712577
7.05239 17714049
7.05263 17715521
7.05286 17716993
7.0531 17718465
7.05334 17719937
7.05357 17721409
7.05381 17722881
7.05404 17724353
7.05428 17725825
7.05451 17727297
7.05475 17728769
7.05498 17730241
7.05522 17731713
7.05545 17733185
7.05569 17734657
7.07406 17736129
7.0743 17737601
7.07453 17739073
7.07477 17740545
7.075 17742017
7.07524 17743489
7.07547 17744961
7.07571 17746433
7.07595 17747905
7.07618 17749377
7.07642 17750849
7.07665 17752321
7.07689 17753793
7.07712 17755265
7.07736 17756737
7.07759 17758209
7.07783 17759681
7.07806 17761153
7.0783 17762625
7.07854 17764097
7.07877 17765569
7.07901 17767041
7.07924 17768513
7.07948 17769985
7.07971 17771457
7.07995 17772929
7.08018 17774401
7.08042 17775873
7.08066 17777345
7.08089 17778817
7.08113 17780289
7.08136 17781761
7.0816 17783233
7.08183 17784705
7.08207 17786177
7.0823 17787649
7.08254 17789121
7.08278 17790593
7.08301 17792065
7.08325 17793537
7.08348 17795009
7.08372 17796481
7.08395 17797953
7.08419 17799425
7.08442 17800897
7.08466 17802369
7.08489 17803841
7.08513 17805313
7.08537 17806785
7.0856 17808257
7.08584 17809729
7.08607 17811201
7.08631 17812673
7.08654 17814145
7.08678 17815617
7.08701 17817089
7.08725 17818561
7.08749 17820033
7.08772 17821505
7.08796 17822977
7.08819 17824449
7.08843 17825921
7.08866 17827393
7.0889 17828865
7.08913 17830337
7.08937 17831809
7.08961 17833281
7.08984 17834753
7.09008 17836225
7.09031 17837697
7.09055 17839169
7.09078 17840641
7.09102 17842113
7.09125 17843585
7.09149 17845057
7.09172 17846529
7.09196 17848001
7.0922 17849473
7.09243 17850945
7.09267 17852417
7.0929 17853889
7.09314 17855361
7.09337 17856833
7.09361 17858305
7.09384 17859777
7.09408 17861249
7.09432 17862721
7.09455 17864193
7.10067 17865665
7.10091 17867137
7.10115 17868609
7.10138 17870081
7.10162 17871553
7.10185 17873025
7.10209 17874497
7.10232 17875969
7.10256 17877441
7.10279 17878913
7.10303 17880385
7.10327 17881857
7.1035 17883329
7.10374 17884801
7.10397 17886273
7.10421 17887745
7.10444 17889217
7.10468 17890689
7.10491 17892161
7.10515 17893633
7.10539 17895105
7.10562 17896577
7.10586 17898049
7.10609 17899521
7.10633 17900993
7.10656 17902465
7.1068 17903937
7.10703 17905409
7.10727 17906881
7.1075 17908353
7.10774 17909825
7.10798 17911297
7.10821 17912769
7.10845 17914241
7.10868 17915713
7.10892 17917185
7.10915 17918657
7.10939 17920129
7.10962 17921601
7.10986 17923073
7.1101 17924545
7.11033 17926017
7.11057 17927489
7.1108 17928961
7.11104 17930433
7.11127 17931905
7.11151 17933377
7.11174 17934849
7.11198 17936321
7.11222 17937793
7.11245 17939265
7.11269 17940737
7.11292 17942209
7.11316 17943681
7.11339 17945153
7.11363 17946625
7.14425 17948097
7.14448 17949569
7.14472 17951041
7.14495 17952513
7.14519 17953985
7.14542 17955457
7.14566 17956929
7.14589 17958401
7.14613 17959873
7.14637 17961345
7.1466 17962817
7.14684 17964289
7.14707 17965761
7.14731 17967233
7.14754 17968705
7.14778 17970177
7.14801 17971649
7.14825 17973121
7.14849 17974593
7.14872 17976065
7.14896 17977537
7.14919 17979009
7.14943 17980481
7.14966 17981953
7.1499 17983425
7.15013 17984897
7.15037 17986369
7.1506 17987841
7.15084 17989313
7.15108 17990785
7.15131 17992257
7.15155 17993729
7.15178 17995201
7.15202 17996673
7.15225 17998145
7.15249 17999617
7.15272 18001089
7.15296 18002561
7.1532 18004033
7.15343 18005505
7.15367 18006977
7.1539 18008449
7.15414 18009921
7.15437 18011393
7.15461 18012865
7.15484 18014337
7.15508 18015809
7.15532 18017281
7.15555 18018753
7.15579 18020225
7.15602 18021697
7.15626 18023169
7.15649 18024641
7.15673 18026113
7.15696 18027585
7.1572 18029057
7.15744 18030529
7.15767 18032001
7.15791 18033473
7.15814 18034945
7.15838 18036417
7.15861 18037889
7.15885 18039361
7.15908 18040833
7.15932 18042305
7.15955 18043777
7.15979 18045249
7.16003 18046721
7.16026 18048193
7.1605 18049665
7.16073 18051137
7.16097 18052609
7.1612 18054081
7.16144 18055553
7.16167 18057025
7.16191 18058497
7.16215 18059969
7.16238 18061441
7.16262 18062913
7.16285 18064385
7.16309 18065857
7.16332 18067329
7.16356 18068801
7.16379 18070273
7.16403 18071745
7.16427 18073217
7.1645 18074689
7.16474 18076161
7.19724 18077633
7.19747 18079105
7.19771 18080577
7.19794 18082049
7.19818 18083521
7.19842 18084993
7.19865 18086465
7.19889 18087937
7.19912 18089409
7.19936 18090881
7.19959 18092353
7.19983 18093825
7.20006 18095297
7.2003 18096769
7.20054 18098241
7.20077 18099713
7.20101 18101185
7.20124 18102657
7.20148 18104129
7.20171 18105601
7.20195 18107073
7.20218 18108545
7.20242 18110017
7.20265 18111489
7.20289 18112961
7.20313 18114433
7.20336 18115905
7.2036 18117377
7.20383 18118849
7.20407 18120321
7.2043 18121793
7.20454 18123265
7.20477 18124737
7.20501 18126209
7.20525 18127681
7.20548 18129153
7.20572 18130625
7.20595 18132097
7.20619 18133569
7.20642 18135041
7.20666 18136513
7.20689 18137985
7.20713 18139457
7.20737 18140929
7.2076 18142401
7.20784 18143873
7.20807 18145345
7.20831 18146817
7.20854 18148289
7.20878 18149761
7.20901 18151233
7.20925 18152705
7.20948 18154177
7.20972 18155649
7.20996 18157121
7.21019 18158593
7.21043 18160065
7.21066 18161537
7.2109 18163009
7.21113 18164481
7.21137 18165953
7.2116 18167425
7.21184 18168897
7.21208 18170369
7.21231 18171841
7.21255 18173313
7.21278 18174785
7.21302 18176257
7.21325 18177729
7.21349 18179201
7.21372 18180673
7.21396 18182145
7.2142 18183617
7.21443 18185089
7.21467 18186561
7.2149 18188033
7.21514 18189505
7.21537 18190977
7.21561 18192449
7.21584 18193921
7.21608 18195393
7.21632 18196865
7.21655 18198337
7.21679 18199809
7.21702 18201281
7.21726 18202753
7.21749 18204225
7.21773 18205697
7.21796 18207169
7.2182 18208641
7.21843 18210113
7.21867 18211585
7.21891 18213057
7.21914 18214529
7.21938 18216001
7.21961 18217473
7.21985 18218945
7.22008 18220417
7.22032 18221889
7.22055 18223361
7.22079 18224833
7.22103 18226305
7.22126 18227777
7.2215 18229249
7.22173 18230721
7.22197 18232193
7.2222 18233665
7.22244 18235137
7.22267 18236609
7.22291 18238081
7.22315 18239553
7.22338 18241025
7.22362 18242497
7.22385 18243969
7.22409 18245441
7.22432 18246913
7.22456 18248385
7.22479 18249857
7.22503 18251329
7.22526 18252801
7.2255 18254273
7.22574 18255745
7.22597 18257217
7.22621 18258689
7.26648 18260161
7.26672 18261633
7.26695 18263105
7.26719 18264577
7.26742 18266049
7.26766 18267521
7.26789 18268993
7.26813 18270465
7.26836 18271937
7.2686 18273409
7.26884 18274881
7.26907 18276353
7.26931 18277825
7.26954 18279297
7.26978 18280769
7.27001 18282241
7.27025 18283713
7.27048 18285185
7.27072 18286657
7.27096 18288129
7.27119 18289601
7.27143 18291073
7.27166 18292545
7.2719 18294017
7.27213 18295489
7.27237 18296961
7.2726 18298433
7.27284 18299905
7.27308 18301377
7.27331 18302849
7.27355 18304321
7.27378 18305793
7.27402 18307265
7.27425 18308737
7.27449 18310209
7.27472 18311681
7.27496 18313153
7.2752 18314625
7.27543 18316097
7.27567 18317569
7.2759 18319041
7.27614 18320513
7.27637 18321985
7.27661 18323457
7.27684 18324929
7.27708 18326401
7.27731 18327873
7.27755 18329345
7.27779 18330817
7.27802 18332289
7.27826 18333761
7.27849 18335233
7.27873 18336705
7.27896 18338177
7.2792 18339649
7.27943 18341121
7.27967 18342593
7.27991 18344065
7.28014 18345537
7.28038 18347009
7.28061 18348481
7.28085 18349953
7.28108 18351425
7.28132 18352897
7.28155 18354369
7.28179 18355841
7.28203 18357313
7.28226 18358785
7.2825 18360257
7.28273 18361729
7.28297 18363201
7.2832 18364673
7.28344 18366145
7.28367 18367617
7.28391 18369089
7.28414 18370561
7.28438 18372033
7.28462 18373505
7.28485 18374977
7.28509 18376449
7.28532 18377921
7.28556 18379393
7.28579 18380865
7.28603 18382337
7.28626 18383809
7.2865 18385281
7.28674 18386753
7.28697 18388225
7.28721 18389697
7.28744 18391169
7.28768 18392641
7.28791 18394113
7.28815 18395585
7.28838 18397057
7.28862 18398529
7.28886 18400001
7.28909 18401473
7.28933 18402945
7.28956 18404417
7.2898 18405889
7.29003 18407361
7.29027 18408833
7.2905 18410305
7.29074 18411777
7.29097 18413249
7.29121 18414721
7.29145 18416193
7.29168 18417665
7.29192 18419137
7.29215 18420609
7.29239 18422081
7.29262 18423553
7.29286 18425025
7.29309 18426497
7.29333 18427969
7.29357 18429441
7.33761 18430913
7.33784 18432385
7.33808 18433857
7.33831 18435329
7.33855 18436801
7.33879 18438273
7.33902 18439745
7.33926 18441217
7.33949 18442689
7.33973 18444161
7.33996 18445633
7.3402 18447105
7.34043 18448577
7.34067 18450049
7.34091 18451521
7.34114 18452993
7.34138 18454465
7.34161 18455937
7.34185 18457409
7.34208 18458881
7.34232 18460353
7.34255 18461825
7.34279 18463297
7.34302 18464769
7.34326 18466241
7.3435 18467713
7.34373 18469185
7.34397 18470657
7.3442 18472129
7.34444 18473601
7.34467 18475073
7.34491 18476545
7.34514 18478017
7.34538 18479489
7.34562 18480961
7.34585 18482433
7.34609 18483905
7.34632 18485377
7.34656 18486849
7.34679 18488321
7.34703 18489793
7.34726 18491265
7.3475 18492737
7.34774 18494209
7.34797 18495681
7.34821 18497153
7.34844 18498625
7.34868 18500097
7.34891 18501569
7.34915 18503041
7.34938 18504513
7.34962 18505985
7.34985 18507457
7.35009 18508929
7.35033 18510401
7.35056 18511873
7.3508 18513345
7.35103 18514817
7.35127 18516289
7.3515 18517761
7.35174 18519233
7.35197 18520705
7.35221 18522177
7.35245 18523649
7.35268 18525121
7.35292 18526593
7.35315 18528065
7.35339 18529537
7.35362 18531009
7.35386 18532481
7.35409 18533953
7.35433 18535425
7.35457 18536897
7.3548 18538369
7.35504 18539841
7.35527 18541313
7.35551 18542785
7.35574 18544257
7.35598 18545729
7.35621 18547201
7.35645 18548673
7.35668 18550145
7.35692 18551617
7.35716 18553089
7.35739 18554561
7.35763 18556033
7.35786 18557505
7.3581 18558977
7.38754 18560449
7.38777 18561921
7.38801 18563393
7.38824 18564865
7.38848 18566337
7.38872 18567809
7.38895 18569281
7.38919 18570753
7.38942 18572225
7.38966 18573697
7.38989 18575169
7.39013 18576641
7.39036 18578113
7.3906 18579585
7.39084 18581057
7.39107 18582529
7.39131 18584001
7.39154 18585473
7.39178 18586945
7.39201 18588417
7.39225 18589889
7.39248 18591361
7.39272 18592833
7.39296 18594305
7.39319 18595777
7.39343 18597249
7.39366 18598721
7.3939 18600193
7.39413 18601665
7.39437 18603137
7.3946 18604609
7.39484 18606081
7.39507 18607553
7.39531 18609025
7.39555 18610497
7.39578 18611969
7.39602 18613441
7.39625 18614913
7.39649 18616385
7.39672 18617857
7.39696 18619329
7.39719 18620801
7.39743 18622273
7.39767 18623745
7.3979 18625217
7.39814 18626689
7.39837 18628161
7.39861 18629633
7.39884 18631105
7.39908 18632577
7.39931 18634049
7.39955 18635521
7.39979 18636993
7.40002 18638465
7.40026 18639937
7.40049 18641409
7.40073 18642881
