1.92041 2874817
1.92065 2876289
1.92088 2877761
1.92112 2879233
1.92135 2880705
1.92159 2882177
1.92183 2883649
1.92206 2885121
1.9223 2886593
1.92253 2888065
1.92277 2889537
1.923 2891009
1.92324 2892481
1.92347 2893953
1.92371 2895425
1.92394 2896897
1.92418 2898369
1.92442 2899841
1.92465 2901313
1.92489 2902785
1.92512 2904257
1.92536 2905729
1.92559 2907201
1.92583 2908673
1.92606 2910145
1.9263 2911617
1.92654 2913089
1.92677 2914561
1.92701 2916033
1.92724 2917505
1.92748 2918977
1.92771 2920449
1.92795 2921921
1.92818 2923393
1.92842 2924865
1.92866 2926337
1.92889 2927809
1.92913 2929281
1.92936 2930753
1.9296 2932225
1.92983 2933697
1.93007 2935169
1.9303 2936641
1.93054 2938113
1.93078 2939585
1.93101 2941057
1.96587 2942529
1.9661 2944001
1.96634 2945473
1.96657 2946945
1.96681 2948417
1.96705 2949889
1.96728 2951361
1.96752 2952833
1.96775 2954305
1.96799 2955777
1.96822 2957249
1.96846 2958721
1.96869 2960193
1.96893 2961665
1.96916 2963137
1.9694 2964609
1.96964 2966081
1.96987 2967553
1.97011 2969025
1.97034 2970497
1.97058 2971969
1.97081 2973441
1.97105 2974913
1.97128 2976385
1.97152 2977857
1.97176 2979329
1.97199 2980801
1.97223 2982273
1.97246 2983745
1.9727 2985217
1.97293 2986689
1.97317 2988161
1.9734 2989633
1.97364 2991105
1.97388 2992577
1.97411 2994049
1.97435 2995521
1.97458 2996993
1.97482 2998465
1.97505 2999937
1.97529 3001409
1.97552 3002881
1.97576 3004353
1.97599 3005825
1.97623 3007297
1.97647 3008769
1.9767 3010241
1.97694 3011713
1.97717 3013185
1.97741 3014657
1.97764 3016129
1.97788 3017601
1.97811 3019073
1.97835 3020545
1.97859 3022017
1.97882 3023489
1.97906 3024961
1.97929 3026433
1.97953 3027905
1.97976 3029377
1.98 3030849
1.98023 3032321
1.98047 3033793
1.98071 3035265
1.98094 3036737
1.98118 3038209
1.98141 3039681
1.98165 3041153
1.98188 3042625
1.98212 3044097
1.98235 3045569
1.98259 3047041
1.98282 3048513
1.98306 3049985
1.9833 3051457
1.98353 3052929
1.98377 3054401
1.984 3055873
1.98424 3057345
1.98447 3058817
1.98471 3060289
1.98494 3061761
1.98518 3063233
1.98542 3064705
1.98565 3066177
1.98589 3067649
1.98612 3069121
1.98636 3070593
2.01015 3072065
2.01038 3073537
2.01062 3075009
2.01085 3076481
2.01109 3077953
2.01132 3079425
2.01156 3080897
2.01179 3082369
2.01203 3083841
2.01226 3085313
2.0125 3086785
2.01274 3088257
2.01297 3089729
2.01321 3091201
2.01344 3092673
2.01368 3094145
2.01391 3095617
2.01415 3097089
2.01438 3098561
2.01462 3100033
2.01486 3101505
2.01509 3102977
2.01533 3104449
2.01556 3105921
2.0158 3107393
2.01603 3108865
2.01627 3110337
2.0165 3111809
2.01674 3113281
2.01698 3114753
2.01721 3116225
2.01745 3117697
2.01768 3119169
2.01792 3120641
2.01815 3122113
2.01839 3123585
2.01862 3125057
2.01886 3126529
2.0191 3128001
2.01933 3129473
2.01957 3130945
2.0198 3132417
2.02004 3133889
2.02027 3135361
2.02051 3136833
2.02074 3138305
2.02098 3139777
2.02121 3141249
2.02145 3142721
2.02169 3144193
2.02192 3145665
2.02216 3147137
2.02239 3148609
2.02263 3150081
2.02286 3151553
2.0231 3153025
2.02333 3154497
2.02357 3155969
2.02381 3157441
2.02404 3158913
2.02428 3160385
2.02451 3161857
2.02475 3163329
2.02498 3164801
2.02522 3166273
2.02545 3167745
2.02569 3169217
2.02593 3170689
2.02616 3172161
2.0264 3173633
2.02663 3175105
2.02687 3176577
2.0271 3178049
2.02734 3179521
2.02757 3180993
2.02781 3182465
2.02804 3183937
2.02828 3185409
2.02852 3186881
2.02875 3188353
2.02899 3189825
2.02922 3191297
2.02946 3192769
2.02969 3194241
2.02993 3195713
2.03016 3197185
2.0304 3198657
2.03064 3200129
2.03747 3201601
2.0377 3203073
2.03794 3204545
2.03817 3206017
2.03841 3207489
2.03864 3208961
2.03888 3210433
2.03911 3211905
2.03935 3213377
2.03959 3214849
2.03982 3216321
2.04006 3217793
2.04029 3219265
2.04053 3220737
2.04076 3222209
2.041 3223681
2.04123 3225153
2.04147 3226625
2.0417 3228097
2.04194 3229569
2.04218 3231041
2.04241 3232513
2.04265 3233985
2.04288 3235457
2.04312 3236929
2.04335 3238401
2.04359 3239873
2.04382 3241345
2.04406 3242817
2.0443 3244289
2.04453 3245761
2.04477 3247233
2.045 3248705
2.04524 3250177
2.04547 3251649
2.04571 3253121
2.04594 3254593
2.04618 3256065
2.04642 3257537
2.04665 3259009
2.04689 3260481
2.04712 3261953
2.04948 3263425
2.04971 3264897
2.04995 3266369
2.05018 3267841
2.05042 3269313
2.05065 3270785
2.05089 3272257
2.05113 3273729
2.05136 3275201
2.0516 3276673
2.05183 3278145
2.05207 3279617
2.0523 3281089
2.05254 3282561
2.05277 3284033
2.05301 3285505
2.05325 3286977
2.05348 3288449
2.05372 3289921
2.05395 3291393
2.05419 3292865
2.05442 3294337
2.05466 3295809
2.05489 3297281
2.05513 3298753
2.05537 3300225
2.0556 3301697
2.05584 3303169
2.05607 3304641
2.05631 3306113
2.05654 3307585
2.05678 3309057
2.05701 3310529
2.05725 3312001
2.05748 3313473
2.05772 3314945
2.05796 3316417
2.05819 3317889
2.05843 3319361
2.05866 3320833
2.0589 3322305
2.05913 3323777
2.05937 3325249
2.0596 3326721
2.05984 3328193
2.06008 3329665
2.06031 3331137
2.06055 3332609
2.06078 3334081
2.06102 3335553
2.06125 3337025
2.06149 3338497
2.06172 3339969
2.06196 3341441
2.0622 3342913
2.06243 3344385
2.08551 3345857
2.08575 3347329
2.08598 3348801
2.08622 3350273
2.08645 3351745
2.08669 3353217
2.08692 3354689
2.08716 3356161
2.0874 3357633
2.08763 3359105
2.08787 3360577
2.0881 3362049
2.08834 3363521
2.08857 3364993
2.08881 3366465
2.08904 3367937
2.08928 3369409
2.08952 3370881
2.08975 3372353
2.08999 3373825
2.09022 3375297
2.09046 3376769
2.09069 3378241
2.09093 3379713
2.09116 3381185
2.0914 3382657
2.09164 3384129
2.09187 3385601
2.09211 3387073
2.09234 3388545
2.09258 3390017
2.09281 3391489
2.09305 3392961
2.09328 3394433
2.09352 3395905
2.09375 3397377
2.09399 3398849
2.09423 3400321
2.09446 3401793
2.0947 3403265
2.09493 3404737
2.09517 3406209
2.0954 3407681
2.09564 3409153
2.09587 3410625
2.09611 3412097
2.09635 3413569
2.09658 3415041
2.09682 3416513
2.09705 3417985
2.09729 3419457
2.09752 3420929
2.09776 3422401
2.09799 3423873
2.09823 3425345
2.09847 3426817
2.0987 3428289
2.09894 3429761
2.09917 3431233
2.09941 3432705
2.09964 3434177
2.09988 3435649
2.10011 3437121
2.10035 3438593
2.10058 3440065
2.10082 3441537
2.10106 3443009
2.10129 3444481
2.10153 3445953
2.10176 3447425
2.102 3448897
2.10223 3450369
2.10247 3451841
2.1027 3453313
2.10294 3454785
2.10318 3456257
2.10341 3457729
2.10365 3459201
2.10388 3460673
2.10412 3462145
2.10435 3463617
2.10459 3465089
2.10482 3466561
2.10506 3468033
2.1053 3469505
2.10553 3470977
2.10577 3472449
2.106 3473921
2.12037 3475393
2.1206 3476865
2.12084 3478337
2.12108 3479809
2.12131 3481281
2.12155 3482753
2.12178 3484225
2.12202 3485697
2.12225 3487169
2.12249 3488641
2.12272 3490113
2.12296 3491585
2.12319 3493057
2.12343 3494529
2.12367 3496001
2.1239 3497473
2.12414 3498945
2.12437 3500417
2.12461 3501889
2.12484 3503361
2.12508 3504833
2.12531 3506305
2.12555 3507777
2.12579 3509249
2.12602 3510721
2.12626 3512193
2.12649 3513665
2.12673 3515137
2.12696 3516609
2.1272 3518081
2.12743 3519553
2.12767 3521025
2.12791 3522497
2.12814 3523969
2.12838 3525441
2.12861 3526913
2.12885 3528385
2.12908 3529857
2.12932 3531329
2.12955 3532801
2.12979 3534273
2.13002 3535745
2.13026 3537217
2.1305 3538689
2.13073 3540161
2.13097 3541633
2.1312 3543105
2.13144 3544577
2.13167 3546049
2.13191 3547521
2.13214 3548993
2.13238 3550465
2.13262 3551937
2.13285 3553409
2.13309 3554881
2.13332 3556353
2.13356 3557825
2.13379 3559297
2.13403 3560769
2.13426 3562241
2.1345 3563713
2.13474 3565185
2.13497 3566657
2.13521 3568129
2.13544 3569601
2.13568 3571073
2.13591 3572545
2.13615 3574017
2.13638 3575489
2.13662 3576961
2.13686 3578433
2.13709 3579905
2.13733 3581377
2.13756 3582849
2.1378 3584321
2.13803 3585793
2.13827 3587265
2.1385 3588737
2.13874 3590209
2.13897 3591681
2.13921 3593153
2.13945 3594625
2.13968 3596097
2.13992 3597569
2.14015 3599041
2.14039 3600513
2.14062 3601985
2.14086 3603457
2.17265 3604929
2.17289 3606401
2.17313 3607873
2.17336 3609345
2.1736 3610817
2.17383 3612289
2.17407 3613761
2.1743 3615233
2.17454 3616705
2.17477 3618177
2.17501 3619649
2.17524 3621121
2.17548 3622593
2.17572 3624065
2.17595 3625537
2.17619 3627009
2.17642 3628481
2.17666 3629953
2.17689 3631425
2.17713 3632897
2.17736 3634369
2.1776 3635841
2.17784 3637313
2.17807 3638785
2.17831 3640257
2.17854 3641729
2.17878 3643201
2.17901 3644673
2.17925 3646145
2.17948 3647617
2.17972 3649089
2.17996 3650561
2.18019 3652033
2.18043 3653505
2.18066 3654977
2.1809 3656449
2.18113 3657921
2.18137 3659393
2.1816 3660865
2.18184 3662337
2.18207 3663809
2.18231 3665281
2.18255 3666753
2.18278 3668225
2.18302 3669697
2.18325 3671169
2.18349 3672641
2.18372 3674113
2.18396 3675585
2.18419 3677057
2.18443 3678529
2.18467 3680001
2.1849 3681473
2.18514 3682945
2.18537 3684417
2.18561 3685889
2.18584 3687361
2.18608 3688833
2.18631 3690305
2.18655 3691777
2.18679 3693249
2.18702 3694721
2.18726 3696193
2.18749 3697665
2.18773 3699137
2.18796 3700609
2.1882 3702081
2.18843 3703553
2.18867 3705025
2.1889 3706497
2.18914 3707969
2.18938 3709441
2.18961 3710913
2.18985 3712385
2.19008 3713857
2.19032 3715329
2.19055 3716801
2.19079 3718273
2.19102 3719745
2.19126 3721217
2.1915 3722689
2.19173 3724161
2.19197 3725633
2.1922 3727105
2.19244 3728577
2.19267 3730049
2.19291 3731521
2.19314 3732993
2.19338 3734465
2.19362 3735937
2.19385 3737409
2.19409 3738881
2.19432 3740353
2.19456 3741825
2.20704 3743297
2.20728 3744769
2.20751 3746241
2.20775 3747713
2.20798 3749185
2.20822 3750657
2.20845 3752129
2.20869 3753601
2.20892 3755073
2.20916 3756545
2.2094 3758017
2.20963 3759489
2.20987 3760961
2.2101 3762433
2.21034 3763905
2.21057 3765377
2.21081 3766849
2.21104 3768321
2.21128 3769793
2.21151 3771265
2.21175 3772737
2.21199 3774209
2.21222 3775681
2.21246 3777153
2.21269 3778625
2.21293 3780097
2.21316 3781569
2.2134 3783041
2.21363 3784513
2.21387 3785985
2.21411 3787457
2.21434 3788929
2.21458 3790401
2.21481 3791873
2.21505 3793345
2.21528 3794817
2.21552 3796289
2.21575 3797761
2.21599 3799233
2.21623 3800705
2.21646 3802177
2.2167 3803649
2.21693 3805121
2.21717 3806593
2.2174 3808065
2.21764 3809537
2.21787 3811009
2.21811 3812481
2.21834 3813953
2.21858 3815425
2.21882 3816897
2.21905 3818369
2.21929 3819841
2.21952 3821313
2.21976 3822785
2.21999 3824257
2.22023 3825729
2.22046 3827201
2.2207 3828673
2.22094 3830145
2.22117 3831617
2.22141 3833089
2.22164 3834561
2.22188 3836033
2.22211 3837505
2.22235 3838977
2.22258 3840449
2.22282 3841921
2.22306 3843393
2.22329 3844865
2.22353 3846337
2.22376 3847809
2.224 3849281
2.22423 3850753
2.22447 3852225
2.2247 3853697
2.22494 3855169
2.22518 3856641
2.22541 3858113
2.22565 3859585
2.22588 3861057
2.22612 3862529
2.22635 3864001
2.22659 3865473
2.22682 3866945
2.22706 3868417
2.22729 3869889
2.22753 3871361
2.22824 3872833
2.22847 3874305
2.22871 3875777
2.22894 3877249
2.22918 3878721
2.22941 3880193
2.22965 3881665
2.22989 3883137
2.23012 3884609
2.23036 3886081
2.23059 3887553
2.23083 3889025
2.23106 3890497
2.2313 3891969
2.23153 3893441
2.23177 3894913
2.23201 3896385
2.23224 3897857
2.23248 3899329
2.23271 3900801
2.23295 3902273
2.23318 3903745
2.23342 3905217
2.23365 3906689
2.23389 3908161
2.23412 3909633
2.23436 3911105
2.2346 3912577
2.24543 3914049
2.24567 3915521
2.2459 3916993
2.24614 3918465
2.24637 3919937
2.24661 3921409
2.24684 3922881
2.24708 3924353
2.24731 3925825
2.24755 3927297
2.24778 3928769
2.24802 3930241
2.24826 3931713
2.24849 3933185
2.24873 3934657
2.24896 3936129
2.2492 3937601
2.24943 3939073
2.24967 3940545
2.2499 3942017
2.25014 3943489
2.25038 3944961
2.25061 3946433
2.25085 3947905
2.25108 3949377
2.25132 3950849
2.25155 3952321
2.25179 3953793
2.25202 3955265
2.25226 3956737
2.2525 3958209
2.25273 3959681
2.25297 3961153
2.2532 3962625
2.25344 3964097
2.25367 3965569
2.25391 3967041
2.25414 3968513
2.25438 3969985
2.25462 3971457
2.25485 3972929
2.25509 3974401
2.25532 3975873
2.25556 3977345
2.25579 3978817
2.25603 3980289
2.25626 3981761
2.2565 3983233
2.25673 3984705
2.25697 3986177
2.25721 3987649
2.25744 3989121
2.25768 3990593
2.25791 3992065
2.25815 3993537
2.25838 3995009
2.30219 3996481
2.30243 3997953
2.30266 3999425
2.3029 4000897
2.30313 4002369
2.30337 4003841
2.3036 4005313
2.30384 4006785
2.30407 4008257
2.30431 4009729
2.30455 4011201
2.30478 4012673
2.30502 4014145
2.30525 4015617
2.30549 4017089
2.30572 4018561
2.30596 4020033
2.30619 4021505
2.30643 4022977
2.30666 4024449
2.3069 4025921
2.30714 4027393
2.30737 4028865
2.30761 4030337
2.30784 4031809
2.30808 4033281
2.30831 4034753
2.30855 4036225
2.30878 4037697
2.30902 4039169
2.30926 4040641
2.30949 4042113
2.30973 4043585
2.30996 4045057
2.3102 4046529
2.31043 4048001
2.31067 4049473
2.3109 4050945
2.31114 4052417
2.31138 4053889
2.31161 4055361
2.31185 4056833
2.31208 4058305
2.31232 4059777
2.31255 4061249
2.31279 4062721
2.31302 4064193
2.31326 4065665
2.3135 4067137
2.31373 4068609
2.31397 4070081
2.3142 4071553
2.31444 4073025
2.31467 4074497
2.31491 4075969
2.31514 4077441
2.31538 4078913
2.31561 4080385
2.31585 4081857
2.31609 4083329
2.31632 4084801
2.31656 4086273
2.31679 4087745
2.31703 4089217
2.31726 4090689
2.3175 4092161
2.31773 4093633
2.31797 4095105
2.31821 4096577
2.31844 4098049
2.31868 4099521
2.31891 4100993
2.31915 4102465
2.31938 4103937
2.31962 4105409
2.31985 4106881
2.32009 4108353
2.32033 4109825
2.32056 4111297
2.3208 4112769
2.32103 4114241
2.32127 4115713
2.3215 4117185
2.32174 4118657
2.32197 4120129
2.32221 4121601
2.32244 4123073
2.32268 4124545
2.32292 4126017
2.32315 4127489
2.32339 4128961
2.32362 4130433
2.32386 4131905
2.32409 4133377
2.32433 4134849
2.32456 4136321
2.3248 4137793
2.32504 4139265
2.32527 4140737
2.32551 4142209
2.32574 4143681
2.32598 4145153
2.32621 4146625
2.32645 4148097
2.32668 4149569
2.32692 4151041
2.32716 4152513
2.32739 4153985
2.32763 4155457
2.32786 4156929
2.36578 4158401
2.36602 4159873
2.36625 4161345
2.36649 4162817
2.36672 4164289
2.36696 4165761
2.36719 4167233
2.36743 4168705
2.36766 4170177
2.3679 4171649
2.36814 4173121
2.36837 4174593
2.36861 4176065
2.36884 4177537
2.36908 4179009
2.36931 4180481
2.36955 4181953
2.36978 4183425
2.37002 4184897
2.37026 4186369
2.37049 4187841
2.37073 4189313
2.37096 4190785
2.3712 4192257
2.37143 4193729
2.37167 4195201
2.3719 4196673
2.37214 4198145
2.37238 4199617
2.37261 4201089
2.37285 4202561
2.37308 4204033
2.37332 4205505
2.37355 4206977
2.37379 4208449
2.37402 4209921
2.37426 4211393
2.37449 4212865
2.37473 4214337
2.37497 4215809
2.3752 4217281
2.37544 4218753
2.37567 4220225
2.37591 4221697
2.37614 4223169
2.37638 4224641
2.37661 4226113
2.37685 4227585
2.37709 4229057
2.37732 4230529
2.37756 4232001
2.37779 4233473
2.37803 4234945
2.37826 4236417
2.3785 4237889
2.37873 4239361
2.37897 4240833
2.37921 4242305
2.37944 4243777
2.37968 4245249
2.37991 4246721
2.38015 4248193
2.38038 4249665
2.38062 4251137
2.38085 4252609
2.38109 4254081
2.38132 4255553
2.38156 4257025
2.3818 4258497
2.38203 4259969
2.38227 4261441
2.3825 4262913
2.38274 4264385
2.38297 4265857
2.38321 4267329
2.38344 4268801
2.38368 4270273
2.38392 4271745
2.38415 4273217
2.38439 4274689
2.38462 4276161
2.38486 4277633
2.38509 4279105
2.38533 4280577
2.38556 4282049
2.3858 4283521
2.38604 4284993
2.38627 4286465
2.41053 4287937
2.41076 4289409
2.411 4290881
2.41124 4292353
2.41147 4293825
2.41171 4295297
2.41194 4296769
2.41218 4298241
2.41241 4299713
2.41265 4301185
2.41288 4302657
2.41312 4304129
2.41336 4305601
2.41359 4307073
2.41383 4308545
2.41406 4310017
2.4143 4311489
2.41453 4312961
2.41477 4314433
2.415 4315905
2.41524 4317377
2.41548 4318849
2.41571 4320321
2.41595 4321793
2.41618 4323265
2.41642 4324737
2.41665 4326209
2.41689 4327681
2.41712 4329153
2.41736 4330625
2.41759 4332097
2.41783 4333569
2.41807 4335041
2.4183 4336513
2.41854 4337985
2.41877 4339457
2.41901 4340929
2.41924 4342401
2.41948 4343873
2.41971 4345345
2.41995 4346817
2.42019 4348289
2.42042 4349761
2.42066 4351233
2.42089 4352705
2.42113 4354177
2.42136 4355649
2.4216 4357121
2.42183 4358593
2.42207 4360065
2.42231 4361537
2.42254 4363009
2.42278 4364481
2.42301 4365953
2.42325 4367425
2.42348 4368897
2.42372 4370369
2.42395 4371841
2.42419 4373313
2.42442 4374785
2.42466 4376257
2.4249 4377729
2.42513 4379201
2.42537 4380673
2.4256 4382145
2.42584 4383617
2.42607 4385089
2.42631 4386561
2.42654 4388033
2.42678 4389505
2.42702 4390977
2.42725 4392449
2.42749 4393921
2.42772 4395393
2.42796 4396865
2.42819 4398337
2.42843 4399809
2.42866 4401281
2.4289 4402753
2.42914 4404225
2.42937 4405697
2.42961 4407169
2.42984 4408641
2.43008 4410113
2.43031 4411585
2.43055 4413057
2.43078 4414529
2.43102 4416001
2.4501 4417473
2.45033 4418945
2.45057 4420417
2.4508 4421889
2.45104 4423361
2.45127 4424833
2.45151 4426305
2.45175 4427777
2.45198 4429249
2.45222 4430721
2.45245 4432193
2.45269 4433665
2.45292 4435137
2.45316 4436609
2.45339 4438081
2.45363 4439553
2.45386 4441025
2.4541 4442497
2.45434 4443969
2.45457 4445441
2.45481 4446913
2.45504 4448385
2.45528 4449857
2.45551 4451329
2.45575 4452801
2.45598 4454273
2.45622 4455745
2.45646 4457217
2.45669 4458689
2.45693 4460161
2.45716 4461633
2.4574 4463105
2.45763 4464577
2.45787 4466049
2.4581 4467521
2.45834 4468993
2.45858 4470465
2.45881 4471937
2.45905 4473409
2.45928 4474881
2.45952 4476353
2.45975 4477825
2.45999 4479297
2.46022 4480769
2.46046 4482241
2.4607 4483713
2.46093 4485185
2.46117 4486657
2.4614 4488129
2.46164 4489601
2.46187 4491073
2.46211 4492545
2.46234 4494017
2.46258 4495489
2.46281 4496961
2.46305 4498433
2.46329 4499905
2.46352 4501377
2.46376 4502849
2.46399 4504321
2.46423 4505793
2.46446 4507265
2.4647 4508737
2.46493 4510209
2.46517 4511681
2.46541 4513153
2.46564 4514625
2.46588 4516097
2.46611 4517569
2.46635 4519041
2.46658 4520513
2.46682 4521985
2.46705 4523457
2.46729 4524929
2.46753 4526401
2.46776 4527873
2.468 4529345
2.46823 4530817
2.46847 4532289
2.4687 4533761
2.46894 4535233
2.46917 4536705
2.46941 4538177
2.46964 4539649
2.46988 4541121
2.47012 4542593
2.47035 4544065
2.47059 4545537
2.47082 4547009
2.47106 4548481
2.47129 4549953
2.47153 4551425
2.47176 4552897
2.472 4554369
2.47224 4555841
2.47247 4557313
2.47271 4558785
2.47294 4560257
2.47318 4561729
2.47341 4563201
2.49908 4564673
2.49932 4566145
2.49956 4567617
2.49979 4569089
2.50003 4570561
2.50026 4572033
2.5005 4573505
2.50073 4574977
2.50097 4576449
2.5012 4577921
2.50144 4579393
2.50168 4580865
2.50191 4582337
2.50215 4583809
2.50238 4585281
2.50262 4586753
2.50285 4588225
2.50309 4589697
2.50332 4591169
2.50356 4592641
2.5038 4594113
2.50403 4595585
2.50427 4597057
2.5045 4598529
2.50474 4600001
2.50497 4601473
2.50521 4602945
2.50544 4604417
2.50568 4605889
2.50591 4607361
2.50615 4608833
2.50639 4610305
2.50662 4611777
2.50686 4613249
2.50709 4614721
2.50733 4616193
2.50756 4617665
2.5078 4619137
2.50803 4620609
2.50827 4622081
2.50851 4623553
2.50874 4625025
2.50898 4626497
2.50921 4627969
2.50945 4629441
2.50968 4630913
2.50992 4632385
2.51015 4633857
2.51039 4635329
2.51063 4636801
2.51086 4638273
2.5111 4639745
2.51133 4641217
2.51157 4642689
2.5118 4644161
2.51204 4645633
2.51227 4647105
2.51251 4648577
2.51274 4650049
2.51298 4651521
2.51322 4652993
2.51345 4654465
2.51369 4655937
2.51392 4657409
2.51416 4658881
2.51439 4660353
2.51463 4661825
2.51486 4663297
2.5151 4664769
2.51534 4666241
2.51557 4667713
2.51581 4669185
2.51604 4670657
2.51628 4672129
2.51651 4673601
2.51675 4675073
2.51698 4676545
2.51722 4678017
2.51746 4679489
2.51769 4680961
2.51793 4682433
2.51816 4683905
2.5184 4685377
2.51863 4686849
2.51887 4688321
2.5191 4689793
2.51934 4691265
2.51958 4692737
2.54454 4694209
2.54478 4695681
2.54501 4697153
2.54525 4698625
2.54548 4700097
2.54572 4701569
2.54595 4703041
2.54619 4704513
2.54642 4705985
2.54666 4707457
2.5469 4708929
2.54713 4710401
2.54737 4711873
2.5476 4713345
2.54784 4714817
2.54807 4716289
2.54831 4717761
2.54854 4719233
2.54878 4720705
2.54902 4722177
2.54925 4723649
2.54949 4725121
2.54972 4726593
2.54996 4728065
2.55019 4729537
