7.34666 12794625
7.34666 12796097
7.35127 12797569
7.35127 12799041
7.35127 12800513
7.35128 12801985
7.35128 12803457
7.35791 12804929
7.35791 12806401
7.35793 12807873
7.35793 12809345
7.35794 12810817
7.35794 12812289
7.35938 12813761
7.35938 12815233
7.3594 12816705
7.3594 12818177
7.35941 12819649
7.35941 12821121
7.36437 12822593
7.36437 12824065
7.36438 12825537
7.36438 12827009
7.36439 12828481
7.36439 12829953
7.36594 12831425
7.36594 12832897
7.36595 12834369
7.36595 12835841
7.36595 12837313
7.36597 12838785
7.36597 12840257
7.36895 12841729
7.36895 12843201
7.36896 12844673
7.36896 12846145
7.36897 12847617
7.36897 12849089
7.37244 12850561
7.37246 12852033
7.37246 12853505
7.37247 12854977
7.37247 12856449
7.37552 12857921
7.37552 12859393
7.37553 12860865
7.37553 12862337
7.37554 12863809
7.37554 12865281
7.37849 12866753
7.37849 12868225
7.37851 12869697
7.37851 12871169
7.37852 12872641
7.37852 12874113
7.38096 12875585
7.38096 12877057
7.38097 12878529
7.38097 12880001
7.38098 12881473
7.38098 12882945
7.38394 12884417
7.38394 12885889
7.38396 12887361
7.38396 12888833
7.38397 12890305
7.38397 12891777
7.38876 12893249
7.38876 12894721
7.38877 12896193
7.38877 12897665
7.38878 12899137
7.38878 12900609
7.38878 12902081
7.39213 12903553
7.39213 12905025
7.39214 12906497
7.39214 12907969
7.39216 12909441
7.39216 12910913
7.39555 12912385
7.39555 12913857
7.39556 12915329
7.39557 12916801
7.39557 12918273
7.39847 12919745
7.39847 12921217
7.39848 12922689
7.39848 12924161
7.39849 12925633
7.39849 12927105
7.40151 12928577
7.40151 12930049
7.40152 12931521
7.40152 12932993
7.40154 12934465
7.40154 12935937
7.40794 12937409
7.40794 12938881
7.40796 12940353
7.40796 12941825
7.41092 12943297
7.41092 12944769
7.41094 12946241
7.41094 12947713
7.41095 12949185
7.41095 12950657
7.41264 12952129
7.41264 12953601
7.41265 12955073
7.41265 12956545
7.41266 12958017
7.41266 12959489
7.41695 12960961
7.41695 12962433
7.41696 12963905
7.41696 12965377
7.41696 12966849
7.41698 12968321
7.41698 12969793
7.42023 12971265
7.42023 12972737
7.42136 12974209
7.42136 12975681
7.42137 12977153
7.42137 12978625
7.42138 12980097
7.42401 12981569
7.42401 12983041
7.42402 12984513
7.42402 12985985
7.42403 12987457
7.42403 12988929
7.42728 12990401
7.42728 12991873
7.42729 12993345
7.42729 12994817
7.4273 12996289
7.4273 12997761
7.42888 12999233
7.42888 13000705
7.42889 13002177
7.42889 13003649
7.42891 13005121
7.42891 13006593
7.43646 13008065
7.43646 13009537
7.43647 13011009
7.43647 13012481
7.43648 13013953
7.43648 13015425
7.43945 13016897
7.43945 13018369
7.43946 13019841
7.43946 13021313
7.43947 13022785
7.43947 13024257
7.44512 13025729
7.44512 13027201
7.44513 13028673
7.44513 13030145
7.44513 13031617
7.44514 13033089
7.44514 13034561
7.44704 13036033
7.44704 13037505
7.44705 13038977
7.44705 13040449
7.44707 13041921
7.44707 13043393
7.44983 13044865
7.44985 13046337
7.44985 13047809
7.44986 13049281
7.44986 13050753
7.45318 13052225
7.45318 13053697
7.45319 13055169
7.45319 13056641
7.4532 13058113
7.4532 13059585
7.45493 13061057
7.45493 13062529
7.45494 13064001
7.45494 13065473
7.45495 13066945
7.45495 13068417
7.45933 13069889
7.45933 13071361
7.45934 13072833
7.45934 13074305
7.45936 13075777
7.45936 13077249
7.46323 13078721
7.46323 13080193
7.46325 13081665
7.46325 13083137
7.46326 13084609
7.46326 13086081
7.46734 13087553
7.46734 13089025
7.46735 13090497
7.46735 13091969
7.46736 13093441
7.46736 13094913
7.46736 13096385
7.46922 13097857
7.46922 13099329
7.46923 13100801
7.46923 13102273
7.47536 13103745
7.47536 13105217
7.47537 13106689
7.47537 13108161
7.47538 13109633
7.47688 13111105
7.47688 13112577
7.47689 13114049
7.47689 13115521
7.4769 13116993
7.4769 13118465
7.47965 13119937
7.47965 13121409
7.47966 13122881
7.47966 13124353
7.47967 13125825
7.47967 13127297
7.4825 13128769
7.4825 13130241
7.48251 13131713
7.48251 13133185
7.48252 13134657
7.48252 13136129
7.48591 13137601
7.48591 13139073
7.48592 13140545
7.48592 13142017
7.48593 13143489
7.48593 13144961
7.48779 13146433
7.48779 13147905
7.4878 13149377
7.4878 13150849
7.48781 13152321
7.48781 13153793
7.49075 13155265
7.49075 13156737
7.49076 13158209
7.49076 13159681
7.49076 13161153
7.49078 13162625
7.49078 13164097
7.49272 13165569
7.49272 13167041
7.49273 13168513
7.49273 13169985
7.49274 13171457
7.49274 13172929
7.49635 13174401
7.49635 13175873
7.49636 13177345
7.49636 13178817
7.49637 13180289
7.49637 13181761
7.49801 13183233
7.49801 13184705
7.49802 13186177
7.49802 13187649
7.49803 13189121
7.49803 13190593
7.5 13192065
7.5 13193537
7.50001 13195009
7.50001 13196481
7.50002 13197953
7.50002 13199425
7.50199 13200897
7.50199 13202369
7.502 13203841
7.502 13205313
7.50202 13206785
7.50202 13208257
7.50379 13209729
7.50379 13211201
7.50381 13212673
7.50381 13214145
7.50382 13215617
7.50382 13217089
7.50871 13218561
7.50871 13220033
7.50872 13221505
7.50872 13222977
7.50874 13224449
7.50874 13225921
7.51091 13227393
7.51092 13228865
7.51092 13230337
7.51093 13231809
7.51093 13233281
7.51376 13234753
7.51376 13236225
7.51378 13237697
7.51378 13239169
7.51379 13240641
7.51379 13242113
7.51699 13243585
7.51699 13245057
7.517 13246529
7.517 13248001
7.51702 13249473
7.51702 13250945
7.52094 13252417
7.52094 13253889
7.52096 13255361
7.52096 13256833
7.52097 13258305
7.52097 13259777
7.52407 13261249
7.52407 13262721
7.52408 13264193
7.52408 13265665
7.5241 13267137
7.5241 13268609
7.5262 13270081
7.5262 13271553
7.52621 13273025
7.52621 13274497
7.52622 13275969
7.52622 13277441
7.52622 13278913
7.52795 13280385
7.52795 13281857
7.52796 13283329
7.52796 13284801
7.52797 13286273
7.52797 13287745
7.52981 13289217
7.52981 13290689
7.52982 13292161
7.52982 13293633
7.52983 13295105
7.52983 13296577
7.53154 13298049
7.53154 13299521
7.53155 13300993
7.53155 13302465
7.53156 13303937
7.53156 13305409
7.53438 13306881
7.53438 13308353
7.53439 13309825
7.53439 13311297
7.5344 13312769
7.5344 13314241
7.53653 13315713
7.53653 13317185
7.53654 13318657
7.53654 13320129
7.53655 13321601
7.53655 13323073
7.53948 13324545
7.53948 13326017
7.5395 13327489
7.5395 13328961
7.53951 13330433
7.53951 13331905
7.54767 13333377
7.54767 13334849
7.54768 13336321
7.54768 13337793
7.5477 13339265
7.5477 13340737
7.55099 13342209
7.55099 13343681
7.551 13345153
7.55102 13346625
7.55102 13348097
7.55414 13349569
7.55414 13351041
7.55415 13352513
7.55416 13353985
7.55416 13355457
7.56045 13356929
7.56045 13358401
7.56046 13359873
7.56046 13361345
7.56554 13362817
7.56554 13364289
7.56555 13365761
7.56555 13367233
7.56695 13368705
7.56695 13370177
7.56697 13371649
7.56697 13373121
7.57147 13374593
7.57147 13376065
7.57148 13377537
7.57148 13379009
7.57381 13380481
7.57381 13381953
7.57382 13383425
7.57382 13384897
7.57829 13386369
7.57829 13387841
7.57829 13389313
7.5783 13390785
7.5783 13392257
7.58194 13393729
7.58194 13395201
7.58195 13396673
7.58195 13398145
7.58197 13399617
7.58197 13401089
7.58908 13402561
7.58908 13404033
7.58909 13405505
7.58909 13406977
7.5891 13408449
7.5891 13409921
7.59427 13411393
7.59427 13412865
7.59428 13414337
7.59428 13415809
7.59429 13417281
7.59429 13418753
7.59747 13420225
7.59747 13421697
7.59748 13423169
7.59748 13424641
7.59748 13426113
7.59749 13427585
7.59749 13429057
7.59946 13430529
7.59946 13432001
7.59947 13433473
7.59947 13434945
7.59948 13436417
7.59948 13437889
7.60275 13439361
7.60276 13440833
7.60276 13442305
7.60277 13443777
7.60277 13445249
7.60694 13446721
7.60694 13448193
7.60695 13449665
7.60695 13451137
7.60696 13452609
7.60696 13454081
7.6086 13455553
7.6086 13457025
7.60861 13458497
7.60861 13459969
7.60862 13461441
7.60862 13462913
7.61045 13464385
7.61045 13465857
7.61046 13467329
7.61046 13468801
7.61048 13470273
7.61048 13471745
7.61402 13473217
7.61402 13474689
7.61404 13476161
7.61404 13477633
7.61405 13479105
7.61405 13480577
7.6191 13482049
7.6191 13483521
7.61911 13484993
7.61911 13486465
7.61912 13487937
7.61912 13489409
7.61912 13490881
7.6209 13492353
7.6209 13493825
7.62091 13495297
7.62091 13496769
7.62092 13498241
7.62092 13499713
7.62259 13501185
7.62259 13502657
7.6226 13504129
7.6226 13505601
7.62261 13507073
7.62261 13508545
7.62577 13510017
7.62577 13511489
7.62578 13512961
7.62578 13514433
7.6258 13515905
7.6258 13517377
7.62884 13518849
7.62884 13520321
7.62885 13521793
7.62885 13523265
7.62886 13524737
7.62886 13526209
7.63175 13527681
7.63175 13529153
7.63176 13530625
7.63178 13532097
7.63178 13533569
7.63467 13535041
7.63467 13536513
7.63468 13537985
7.63468 13539457
7.63469 13540929
7.63469 13542401
7.63816 13543873
7.63816 13545345
7.63817 13546817
7.63817 13548289
7.63819 13549761
7.63819 13551233
7.64256 13552705
7.64256 13554177
7.64257 13555649
7.64257 13557121
7.64258 13558593
7.64258 13560065
7.6461 13561537
7.6461 13563009
7.64611 13564481
7.64611 13565953
7.64613 13567425
7.64613 13568897
7.64775 13570369
7.64775 13571841
7.64776 13573313
7.64776 13574785
7.64977 13576257
7.64977 13577729
7.65281 13579201
7.65281 13580673
7.65281 13582145
7.65282 13583617
7.65282 13585089
7.65283 13586561
7.65283 13588033
7.65479 13589505
7.65479 13590977
7.6548 13592449
7.6548 13593921
7.65481 13595393
7.65481 13596865
7.65985 13598337
7.65985 13599809
7.65986 13601281
7.65986 13602753
7.65987 13604225
7.66124 13605697
7.66124 13607169
7.66126 13608641
7.66126 13610113
7.66127 13611585
7.66127 13613057
7.66351 13614529
7.66351 13616001
7.66352 13617473
7.66352 13618945
7.66353 13620417
7.66353 13621889
7.67061 13623361
7.67061 13624833
7.67062 13626305
7.67062 13627777
7.67063 13629249
7.67063 13630721
7.67395 13632193
7.67395 13633665
7.67396 13635137
7.67396 13636609
7.67397 13638081
7.67397 13639553
7.67701 13641025
7.67701 13642497
7.67702 13643969
7.67702 13645441
7.67703 13646913
7.67703 13648385
7.6788 13649857
7.6788 13651329
7.67882 13652801
7.67882 13654273
7.67882 13655745
7.67883 13657217
7.67883 13658689
7.68212 13660161
7.68212 13661633
7.68214 13663105
7.68214 13664577
7.68215 13666049
7.68215 13667521
7.68494 13668993
7.68495 13670465
7.68495 13671937
7.68496 13673409
7.68496 13674881
7.68688 13676353
7.68688 13677825
7.68689 13679297
7.68689 13680769
7.6869 13682241
7.6869 13683713
7.68909 13685185
7.68909 13686657
7.6891 13688129
7.6891 13689601
7.68912 13691073
7.68912 13692545
7.69067 13694017
7.69067 13695489
7.69068 13696961
7.69068 13698433
7.69069 13699905
7.69069 13701377
7.69229 13702849
7.69229 13704321
7.6923 13705793
7.6923 13707265
7.69231 13708737
7.69231 13710209
7.69384 13711681
7.69384 13713153
7.69385 13714625
7.69385 13716097
7.69386 13717569
7.69386 13719041
7.69386 13720513
7.69554 13721985
7.69554 13723457
7.69555 13724929
7.69555 13726401
7.69556 13727873
7.69556 13729345
7.69711 13730817
7.69711 13732289
7.69713 13733761
7.69713 13735233
7.69845 13736705
7.69845 13738177
7.69846 13739649
7.69846 13741121
7.69847 13742593
7.69847 13744065
7.70004 13745537
7.70004 13747009
7.70005 13748481
7.70005 13749953
7.70006 13751425
7.70006 13752897
7.70151 13754369
7.70151 13755841
7.70153 13757313
7.70153 13758785
7.70154 13760257
7.70154 13761729
7.70336 13763201
7.70336 13764673
7.70337 13766145
7.70337 13767617
7.70338 13769089
7.70338 13770561
7.70492 13772033
7.70492 13773505
7.70494 13774977
7.70494 13776449
7.70495 13777921
7.70495 13779393
7.70829 13780865
7.70829 13782337
7.7083 13783809
7.7083 13785281
7.70831 13786753
7.70831 13788225
7.70979 13789697
7.70979 13791169
7.7098 13792641
7.7098 13794113
7.70981 13795585
7.70981 13797057
7.71138 13798529
7.71138 13800001
7.71139 13801473
7.71139 13802945
7.7114 13804417
7.7114 13805889
7.71302 13807361
7.71302 13808833
7.71303 13810305
7.71303 13811777
7.71304 13813249
7.71304 13814721
7.715 13816193
7.715 13817665
7.71501 13819137
7.71501 13820609
7.71503 13822081
7.71503 13823553
7.71964 13825025
7.71964 13826497
7.71965 13827969
7.71965 13829441
7.71966 13830913
7.71966 13832385
7.72293 13833857
7.72293 13835329
7.72294 13836801
7.72294 13838273
7.72295 13839745
7.72537 13841217
7.72537 13842689
7.72539 13844161
7.72539 13845633
7.7254 13847105
7.7254 13848577
7.72899 13850049
7.72899 13851521
7.72901 13852993
7.72901 13854465
7.72902 13855937
7.72902 13857409
7.73161 13858881
7.73161 13860353
7.73162 13861825
7.73162 13863297
7.73163 13864769
7.73163 13866241
7.73626 13867713
7.73626 13869185
7.73627 13870657
7.73627 13872129
7.73628 13873601
7.73628 13875073
7.74176 13876545
7.74176 13878017
7.74177 13879489
7.74177 13880961
7.74178 13882433
7.74178 13883905
7.7436 13885377
7.7436 13886849
7.74361 13888321
7.74361 13889793
7.74361 13891265
7.74362 13892737
7.74362 13894209
7.74676 13895681
7.74676 13897153
7.74677 13898625
7.74677 13900097
7.74679 13901569
7.74679 13903041
7.75171 13904513
7.75172 13905985
7.75172 13907457
7.75173 13908929
7.75173 13910401
7.7543 13911873
7.7543 13913345
7.75432 13914817
7.75432 13916289
7.75433 13917761
7.75433 13919233
7.75758 13920705
7.75758 13922177
7.75759 13923649
7.75759 13925121
7.7576 13926593
7.7576 13928065
7.76166 13929537
7.76166 13931009
7.76168 13932481
7.76168 13933953
7.76169 13935425
7.76169 13936897
7.76568 13938369
7.76568 13939841
7.76569 13941313
7.76569 13942785
7.76571 13944257
7.76571 13945729
7.76899 13947201
7.76899 13948673
7.769 13950145
7.769 13951617
7.76901 13953089
7.76901 13954561
7.76901 13956033
7.77089 13957505
7.77089 13958977
7.7709 13960449
7.7709 13961921
7.77091 13963393
7.77091 13964865
7.77387 13966337
7.77387 13967809
7.77388 13969281
7.77388 13970753
7.77389 13972225
7.77389 13973697
7.77721 13975169
7.77721 13976641
7.77723 13978113
7.77723 13979585
7.77724 13981057
7.77724 13982529
7.77885 13984001
7.77885 13985473
7.77886 13986945
7.77887 13988417
7.77887 13989889
7.78562 13991361
7.78562 13992833
7.78563 13994305
7.78563 13995777
7.78564 13997249
7.78564 13998721
7.78844 14000193
7.78844 14001665
7.78845 14003137
7.78845 14004609
7.78846 14006081
7.78846 14007553
7.79457 14009025
7.79457 14010497
7.79458 14011969
7.79458 14013441
7.7946 14014913
7.7946 14016385
7.79739 14017857
7.79739 14019329
7.7974 14020801
7.7974 14022273
7.79742 14023745
7.79742 14025217
7.8012 14026689
7.8012 14028161
7.80122 14029633
7.80122 14031105
7.80123 14032577
7.80123 14034049
7.80541 14035521
7.80541 14036993
7.80541 14038465
7.80542 14039937
7.80542 14041409
7.80543 14042881
7.80543 14044353
7.80888 14045825
7.80888 14047297
7.8089 14048769
7.8089 14050241
7.80891 14051713
7.81341 14053185
7.81341 14054657
7.81342 14056129
7.81342 14057601
7.81343 14059073
7.81477 14060545
7.81477 14062017
7.81478 14063489
7.81478 14064961
7.81855 14066433
7.81855 14067905
7.81857 14069377
7.81857 14070849
7.82404 14072321
7.82404 14073793
7.82405 14075265
7.82405 14076737
7.82613 14078209
7.82613 14079681
7.82614 14081153
7.82614 14082625
7.82854 14084097
7.82854 14085569
7.82855 14087041
7.82855 14088513
7.82984 14089985
7.82984 14091457
7.82985 14092929
7.82985 14094401
7.82985 14095873
7.83299 14097345
7.83299 14098817
7.83301 14100289
7.83301 14101761
7.83302 14103233
7.83302 14104705
7.84155 14106177
7.84155 14107649
7.84156 14109121
7.84156 14110593
7.84158 14112065
7.84158 14113537
7.8466 14115009
7.8466 14116481
7.84661 14117953
7.84661 14119425
7.84662 14120897
7.84662 14122369
7.85485 14123841
7.85485 14125313
7.85486 14126785
7.85486 14128257
7.85487 14129729
7.85487 14131201
7.85487 14132673
7.8568 14134145
7.8568 14135617
7.85681 14137089
7.85681 14138561
7.85682 14140033
7.85682 14141505
7.86049 14142977
7.86049 14144449
7.86051 14145921
7.86052 14147393
7.86052 14148865
7.86537 14150337
7.86537 14151809
7.86538 14153281
7.86539 14154753
7.86539 14156225
7.86697 14157697
7.86697 14159169
7.86698 14160641
7.86698 14162113
7.86941 14163585
7.86941 14165057
7.86942 14166529
7.86942 14168001
7.87108 14169473
7.87108 14170945
7.8711 14172417
7.8711 14173889
7.87592 14175361
7.87592 14176833
7.87593 14178305
7.87593 14179777
7.88105 14181249
7.88105 14182721
7.88106 14184193
7.88106 14185665
7.88234 14187137
7.88234 14188609
7.88234 14190081
7.88236 14191553
7.88236 14193025
7.88498 14194497
7.88498 14195969
7.88499 14197441
7.88499 14198913
7.885 14200385
7.885 14201857
7.89631 14203329
7.89631 14204801
7.89632 14206273
7.89632 14207745
7.89633 14209217
7.89633 14210689
7.89939 14212161
7.89939 14213633
7.8994 14215105
7.8994 14216577
7.89941 14218049
7.89941 14219521
7.90289 14220993
7.90289 14222465
7.90291 14223937
7.90291 14225409
7.90291 14226881
7.90292 14228353
7.90292 14229825
7.90592 14231297
7.90592 14232769
7.90594 14234241
7.90594 14235713
7.90595 14237185
7.90595 14238657
7.90765 14240129
7.90766 14241601
7.90766 14243073
7.90767 14244545
7.90767 14246017
7.91079 14247489
7.91079 14248961
7.9108 14250433
7.9108 14251905
7.91082 14253377
7.91082 14254849
7.91379 14256321
7.91379 14257793
7.9138 14259265
7.9138 14260737
7.91622 14262209
7.91622 14263681
7.91624 14265153
7.91624 14266625
7.91625 14268097
7.91625 14269569
7.92272 14271041
7.92272 14272513
7.92274 14273985
7.92274 14275457
7.92275 14276929
7.92275 14278401
7.9261 14279873
7.9261 14281345
7.92611 14282817
7.92611 14284289
7.92612 14285761
7.92612 14287233
7.92756 14288705
7.92756 14290177
7.92756 14291649
7.92757 14293121
7.92757 14294593
7.92758 14296065
7.92758 14297537
7.93266 14299009
7.93266 14300481
7.93267 14301953
7.93267 14303425
7.93268 14304897
7.93426 14306369
7.93426 14307841
7.93427 14309313
7.93427 14310785
7.93429 14312257
7.93429 14313729
7.93735 14315201
7.93735 14316673
7.93737 14318145
7.93737 14319617
7.93738 14321089
7.93738 14322561
7.94205 14324033
7.94205 14325505
7.94206 14326977
7.94206 14328449
7.94208 14329921
7.94208 14331393
7.94408 14332865
7.94408 14334337
7.94409 14335809
7.94409 14337281
7.9441 14338753
7.9441 14340225
7.94875 14341697
7.94875 14343169
7.94876 14344641
7.94876 14346113
7.94877 14347585
7.94877 14349057
7.95174 14350529
7.95174 14352001
7.95175 14353473
7.95175 14354945
7.95175 14356417
7.95176 14357889
7.95176 14359361
7.95546 14360833
7.95546 14362305
7.95547 14363777
7.95547 14365249
7.95548 14366721
7.95548 14368193
7.95868 14369665
7.95869 14371137
7.95869 14372609
7.9587 14374081
7.9587 14375553
7.96286 14377025
7.96286 14378497
7.96288 14379969
7.96288 14381441
7.96289 14382913
7.96289 14384385
7.96493 14385857
7.96493 14387329
7.96494 14388801
7.96494 14390273
7.96496 14391745
7.96496 14393217
7.96787 14394689
7.96787 14396161
7.96788 14397633
7.96788 14399105
7.96789 14400577
7.96789 14402049
7.9733 14403521
7.9733 14404993
7.97331 14406465
7.97331 14407937
7.97333 14409409
7.97333 14410881
7.97673 14412353
7.97673 14413825
7.97675 14415297
7.97675 14416769
7.97676 14418241
7.97676 14419713
7.97676 14421185
7.9784 14422657
7.9784 14424129
