2.76789 2539201
2.76789 2540673
2.7679 2542145
2.7679 2543617
2.77183 2545089
2.77183 2546561
2.77184 2548033
2.77184 2549505
2.77384 2550977
2.77384 2552449
2.77385 2553921
2.77385 2555393
2.77727 2556865
2.77727 2558337
2.77728 2559809
2.77728 2561281
2.78257 2562753
2.78257 2564225
2.78257 2565697
2.78405 2567169
2.78405 2568641
2.78406 2570113
2.78406 2571585
2.78407 2573057
2.78407 2574529
2.79051 2576001
2.79051 2577473
2.79052 2578945
2.79052 2580417
2.79053 2581889
2.79053 2583361
2.79326 2584833
2.79326 2586305
2.79327 2587777
2.79327 2589249
2.79328 2590721
2.79328 2592193
2.7994 2593665
2.7994 2595137
2.79941 2596609
2.79941 2598081
2.79943 2599553
2.79943 2601025
2.80434 2602497
2.80434 2603969
2.80435 2605441
2.80435 2606913
2.80435 2608385
2.80436 2609857
2.80436 2611329
2.80625 2612801
2.80625 2614273
2.80626 2615745
2.80626 2617217
2.80627 2618689
2.80627 2620161
2.80774 2621633
2.80775 2623105
2.80775 2624577
2.80776 2626049
2.80776 2627521
2.8171 2628993
2.8171 2630465
2.81711 2631937
2.81711 2633409
2.81712 2634881
2.81712 2636353
2.82048 2637825
2.82048 2639297
2.82049 2640769
2.82049 2642241
2.82051 2643713
2.82051 2645185
2.82419 2646657
2.82419 2648129
2.8242 2649601
2.8242 2651073
2.82422 2652545
2.82422 2654017
2.82645 2655489
2.82645 2656961
2.82646 2658433
2.82646 2659905
2.82648 2661377
2.82648 2662849
2.8335 2664321
2.8335 2665793
2.83351 2667265
2.83351 2668737
2.83352 2670209
2.83352 2671681
2.83352 2673153
2.84139 2674625
2.84139 2676097
2.84141 2677569
2.84141 2679041
2.84142 2680513
2.84142 2681985
2.84537 2683457
2.84537 2684929
2.84538 2686401
2.84539 2687873
2.84539 2689345
2.84872 2690817
2.84872 2692289
2.84873 2693761
2.84875 2695233
2.84875 2696705
2.85009 2698177
2.85009 2699649
2.8501 2701121
2.8501 2702593
2.85303 2704065
2.85303 2705537
2.85304 2707009
2.85304 2708481
2.8613 2709953
2.8613 2711425
2.86131 2712897
2.86131 2714369
2.86263 2715841
2.86263 2717313
2.86264 2718785
2.86264 2720257
2.86654 2721729
2.86654 2723201
2.86655 2724673
2.86655 2726145
2.86783 2727617
2.86783 2729089
2.86783 2730561
2.86784 2732033
2.86784 2733505
2.87121 2734977
2.87121 2736449
2.87123 2737921
2.87123 2739393
2.87124 2740865
2.87124 2742337
2.8766 2743809
2.8766 2745281
2.87661 2746753
2.87661 2748225
2.87662 2749697
2.87662 2751169
2.87969 2752641
2.87969 2754113
2.8797 2755585
2.8797 2757057
2.88101 2758529
2.88101 2760001
2.88102 2761473
2.88102 2762945
2.88103 2764417
2.88103 2765889
2.88103 2767361
2.88656 2768833
2.88656 2770305
2.88658 2771777
2.88658 2773249
2.88659 2774721
2.88659 2776193
2.88969 2777665
2.88969 2779137
2.89062 2780609
2.89063 2782081
2.89063 2783553
2.89064 2785025
2.89064 2786497
2.89382 2787969
2.89384 2789441
2.89384 2790913
2.89385 2792385
2.89385 2793857
2.89767 2795329
2.89767 2796801
2.89768 2798273
2.89768 2799745
2.90027 2801217
2.90027 2802689
2.90028 2804161
2.90028 2805633
2.90291 2807105
2.90291 2808577
2.90292 2810049
2.90292 2811521
2.9049 2812993
2.9049 2814465
2.90491 2815937
2.90491 2817409
2.9081 2818881
2.9081 2820353
2.90811 2821825
2.90811 2823297
2.90811 2824769
2.91115 2826241
2.91115 2827713
2.91116 2829185
2.91116 2830657
2.91117 2832129
2.91117 2833601
2.91434 2835073
2.91434 2836545
2.91436 2838017
2.91436 2839489
2.91437 2840961
2.91437 2842433
2.92362 2843905
2.92362 2845377
2.92363 2846849
2.92363 2848321
2.92364 2849793
2.92364 2851265
2.92862 2852737
2.92862 2854209
2.92863 2855681
2.92863 2857153
2.92864 2858625
2.92864 2860097
2.92864 2861569
2.93411 2863041
2.93411 2864513
2.93412 2865985
2.93412 2867457
2.93413 2868929
2.93413 2870401
2.93576 2871873
2.93576 2873345
2.93577 2874817
2.93578 2876289
2.93578 2877761
2.9371 2879233
2.9371 2880705
2.93711 2882177
2.93711 2883649
2.93712 2885121
2.93712 2886593
2.94179 2888065
2.94179 2889537
2.9418 2891009
2.9418 2892481
2.94181 2893953
2.94181 2895425
2.94505 2896897
2.94505 2898369
2.94506 2899841
2.94506 2901313
2.94507 2902785
2.94507 2904257
2.94916 2905729
2.94916 2907201
2.94917 2908673
2.94917 2910145
2.94919 2911617
2.94919 2913089
2.95265 2914561
2.95265 2916033
2.95267 2917505
2.95267 2918977
2.95268 2920449
2.95268 2921921
2.95832 2923393
2.95832 2924865
2.95832 2926337
2.95833 2927809
2.95833 2929281
2.95834 2930753
2.95834 2932225
2.96473 2933697
2.96473 2935169
2.96474 2936641
2.96474 2938113
2.96475 2939585
2.96832 2941057
2.96832 2942529
2.96833 2944001
2.96833 2945473
2.96834 2946945
2.98069 2948417
2.98069 2949889
2.98071 2951361
2.98071 2952833
2.98429 2954305
2.98429 2955777
2.9843 2957249
2.9843 2958721
2.98629 2960193
2.98629 2961665
2.9863 2963137
2.9863 2964609
2.98985 2966081
2.98985 2967553
2.98986 2969025
2.98986 2970497
2.99121 2971969
2.99121 2973441
2.99122 2974913
2.99122 2976385
2.99405 2977857
2.99405 2979329
2.99406 2980801
2.99406 2982273
2.99406 2983745
2.99558 2985217
2.99558 2986689
2.99559 2988161
2.99559 2989633
2.9956 2991105
2.9956 2992577
3.00082 2994049
3.00082 2995521
3.00083 2996993
3.00083 2998465
3.00084 2999937
3.00084 3001409
3.00424 3002881
3.00424 3004353
3.00425 3005825
3.00425 3007297
3.00426 3008769
3.00426 3010241
3.00802 3011713
3.00802 3013185
3.00804 3014657
3.00804 3016129
3.00805 3017601
3.00805 3019073
3.00805 3020545
3.01442 3022017
3.01442 3023489
3.01443 3024961
3.01443 3026433
3.01445 3027905
3.01445 3029377
3.01782 3030849
3.01782 3032321
3.01783 3033793
3.01784 3035265
3.01784 3036737
3.02323 3038209
3.02323 3039681
3.02324 3041153
3.02325 3042625
3.02325 3044097
3.02519 3045569
3.02519 3047041
3.0252 3048513
3.0252 3049985
3.02825 3051457
3.02825 3052929
3.02826 3054401
3.02826 3055873
3.02987 3057345
3.02987 3058817
3.02988 3060289
3.02988 3061761
3.03702 3063233
3.03702 3064705
3.03703 3066177
3.03703 3067649
3.04045 3069121
3.04045 3070593
3.04046 3072065
3.04046 3073537
3.04818 3075009
3.04818 3076481
3.04818 3077953
3.04819 3079425
3.04819 3080897
3.05186 3082369
3.05186 3083841
3.05187 3085313
3.05187 3086785
3.05189 3088257
3.05189 3089729
3.05795 3091201
3.05795 3092673
3.05796 3094145
3.05796 3095617
3.05798 3097089
3.05798 3098561
3.0621 3100033
3.0621 3101505
3.06211 3102977
3.06211 3104449
3.06212 3105921
3.06212 3107393
3.06666 3108865
3.06666 3110337
3.06667 3111809
3.06667 3113281
3.06667 3114753
3.06668 3116225
3.06668 3117697
3.07069 3119169
3.07069 3120641
3.0707 3122113
3.0707 3123585
3.07071 3125057
3.07071 3126529
3.07219 3128001
3.07221 3129473
3.07221 3130945
3.07222 3132417
3.07222 3133889
3.08063 3135361
3.08064 3136833
3.08064 3138305
3.08065 3139777
3.08065 3141249
3.08225 3142721
3.08225 3144193
3.08226 3145665
3.08226 3147137
3.08564 3148609
3.08564 3150081
3.08565 3151553
3.08565 3153025
3.09392 3154497
3.09392 3155969
3.09393 3157441
3.09393 3158913
3.09527 3160385
3.09527 3161857
3.09528 3163329
3.09528 3164801
3.10078 3166273
3.10078 3167745
3.10079 3169217
3.10079 3170689
3.10079 3172161
3.10433 3173633
3.10433 3175105
3.10434 3176577
3.10434 3178049
3.10435 3179521
3.10435 3180993
3.10802 3182465
3.10802 3183937
3.10803 3185409
3.10803 3186881
3.10804 3188353
3.10804 3189825
3.10981 3191297
3.10981 3192769
3.10982 3194241
3.10982 3195713
3.10983 3197185
3.10983 3198657
3.11493 3200129
3.11493 3201601
3.11494 3203073
3.11494 3204545
3.11495 3206017
3.11495 3207489
3.11495 3208961
3.11721 3210433
3.11721 3211905
3.11722 3213377
3.11722 3214849
3.11724 3216321
3.11724 3217793
3.12265 3219265
3.12265 3220737
3.12266 3222209
3.12267 3223681
3.12267 3225153
3.126 3226625
3.126 3228097
3.12602 3229569
3.12603 3231041
3.12603 3232513
3.12756 3233985
3.12756 3235457
3.12758 3236929
3.12758 3238401
3.13043 3239873
3.13043 3241345
3.13044 3242817
3.13044 3244289
3.13244 3245761
3.13244 3247233
3.13245 3248705
3.13245 3250177
3.13876 3251649
3.13876 3253121
3.13877 3254593
3.13877 3256065
3.1402 3257537
3.1402 3259009
3.14021 3260481
3.14021 3261953
3.14294 3263425
3.14294 3264897
3.14294 3266369
3.14295 3267841
3.14295 3269313
3.14599 3270785
3.14599 3272257
3.14968 3273729
3.14968 3275201
3.14969 3276673
3.14969 3278145
3.1497 3279617
3.1497 3281089
3.15302 3282561
3.15302 3284033
3.15774 3285505
3.15774 3286977
3.15775 3288449
3.15775 3289921
3.15776 3291393
3.15776 3292865
3.16588 3294337
3.16588 3295809
3.1659 3297281
3.1659 3298753
3.16591 3300225
3.16591 3301697
3.16591 3303169
3.17051 3304641
3.17051 3306113
3.17052 3307585
3.17052 3309057
3.17053 3310529
3.17053 3312001
3.17424 3313473
3.17424 3314945
3.17425 3316417
3.17426 3317889
3.17426 3319361
3.17613 3320833
3.17613 3322305
3.17614 3323777
3.17615 3325249
3.17615 3326721
3.18001 3328193
3.18001 3329665
3.18002 3331137
3.18002 3332609
3.18398 3334081
3.18398 3335553
3.18399 3337025
3.18399 3338497
3.19772 3339969
3.19772 3341441
3.19774 3342913
3.19774 3344385
3.21137 3345857
3.21137 3347329
3.21138 3348801
3.21138 3350273
3.21863 3351745
3.21863 3353217
3.21864 3354689
3.21864 3356161
3.22249 3357633
3.22249 3359105
3.22249 3360577
3.2225 3362049
3.2225 3363521
3.22438 3364993
3.22438 3366465
3.22439 3367937
3.22439 3369409
3.22441 3370881
3.22441 3372353
3.23064 3373825
3.23064 3375297
3.23066 3376769
3.23066 3378241
3.23067 3379713
3.23067 3381185
3.23248 3382657
3.23248 3384129
3.23249 3385601
3.23249 3387073
3.2325 3388545
3.2325 3390017
3.23908 3391489
3.23908 3392961
3.23909 3394433
3.23909 3395905
3.23909 3397377
3.2391 3398849
3.2391 3400321
3.24466 3401793
3.24466 3403265
3.24468 3404737
3.24468 3406209
3.24469 3407681
3.24469 3409153
3.25261 3410625
3.25262 3412097
3.25262 3413569
3.25263 3415041
3.25263 3416513
3.2559 3417985
3.25591 3419457
3.25591 3420929
3.25593 3422401
3.25593 3423873
3.26024 3425345
3.26024 3426817
3.26025 3428289
3.26025 3429761
3.26363 3431233
3.26363 3432705
3.26365 3434177
3.26365 3435649
3.27018 3437121
3.27018 3438593
3.2702 3440065
3.2702 3441537
3.27339 3443009
3.27339 3444481
3.2734 3445953
3.2734 3447425
3.27705 3448897
3.27705 3450369
3.27707 3451841
3.27707 3453313
3.27707 3454785
3.28008 3456257
3.28008 3457729
3.28009 3459201
3.28009 3460673
3.28011 3462145
3.28011 3463617
3.28979 3465089
3.28979 3466561
3.2898 3468033
3.2898 3469505
3.28981 3470977
3.28981 3472449
3.29298 3473921
3.29298 3475393
3.293 3476865
3.293 3478337
3.29301 3479809
3.29301 3481281
3.29715 3482753
3.29715 3484225
3.29716 3485697
3.29716 3487169
3.29717 3488641
3.29717 3490113
3.29717 3491585
3.30664 3493057
3.30664 3494529
3.30666 3496001
3.30666 3497473
3.30667 3498945
3.30667 3500417
3.31028 3501889
3.31028 3503361
3.31029 3504833
3.3103 3506305
3.3103 3507777
3.31372 3509249
3.31372 3510721
3.31374 3512193
3.31375 3513665
3.31375 3515137
3.3153 3516609
3.3153 3518081
3.31531 3519553
3.31531 3521025
3.31771 3522497
3.31771 3523969
3.31772 3525441
3.31772 3526913
3.32102 3528385
3.32102 3529857
3.32103 3531329
3.32103 3532801
3.32566 3534273
3.32566 3535745
3.32567 3537217
3.32567 3538689
3.32908 3540161
3.32908 3541633
3.32909 3543105
3.32909 3544577
3.33735 3546049
3.33735 3547521
3.33735 3548993
3.33737 3550465
3.33737 3551937
3.34327 3553409
3.34327 3554881
3.34328 3556353
3.34328 3557825
3.34329 3559297
3.34329 3560769
3.34741 3562241
3.34741 3563713
3.34742 3565185
3.34742 3566657
3.34743 3568129
3.34743 3569601
3.35251 3571073
3.35251 3572545
3.35253 3574017
3.35253 3575489
3.35254 3576961
3.35254 3578433
3.35429 3579905
3.35429 3581377
3.35431 3582849
3.35431 3584321
3.35431 3585793
3.35432 3587265
3.35432 3588737
3.35995 3590209
3.35995 3591681
3.35996 3593153
3.35996 3594625
3.35997 3596097
3.35997 3597569
3.3637 3599041
3.36372 3600513
3.36372 3601985
3.36373 3603457
3.36373 3604929
3.36728 3606401
3.36729 3607873
3.36729 3609345
3.37247 3610817
3.37247 3612289
3.37248 3613761
3.37248 3615233
3.37601 3616705
3.37601 3618177
3.37602 3619649
3.37602 3621121
3.37915 3622593
3.37915 3624065
3.37916 3625537
3.37916 3627009
3.38258 3628481
3.38258 3629953
3.38259 3631425
3.38259 3632897
3.38573 3634369
3.38573 3635841
3.38574 3637313
3.38574 3638785
3.38956 3640257
3.38956 3641729
3.38956 3643201
3.38957 3644673
3.38957 3646145
3.39107 3647617
3.39107 3649089
3.39108 3650561
3.39108 3652033
3.3911 3653505
3.3911 3654977
3.40053 3656449
3.40053 3657921
3.40054 3659393
3.40054 3660865
3.40055 3662337
3.40055 3663809
3.41146 3665281
3.41146 3666753
3.41147 3668225
3.41147 3669697
3.41149 3671169
3.41149 3672641
3.41527 3674113
3.41527 3675585
3.41528 3677057
3.41528 3678529
3.41528 3680001
3.41529 3681473
3.41529 3682945
3.4172 3684417
3.4172 3685889
3.41721 3687361
3.41721 3688833
3.41722 3690305
3.41722 3691777
3.42845 3693249
3.42846 3694721
3.42846 3696193
3.42848 3697665
3.42848 3699137
3.43187 3700609
3.43189 3702081
3.43189 3703553
3.4319 3705025
3.4319 3706497
3.43369 3707969
3.43369 3709441
3.4337 3710913
3.4337 3712385
3.43781 3713857
3.43781 3715329
3.43782 3716801
3.43782 3718273
3.44089 3719745
3.44089 3721217
3.4409 3722689
3.4409 3724161
3.442 3725633
3.442 3727105
3.44201 3728577
3.44201 3730049
3.44633 3731521
3.44633 3732993
3.44634 3734465
3.44634 3735937
3.44634 3737409
3.4478 3738881
3.4478 3740353
3.44781 3741825
3.44781 3743297
3.44783 3744769
3.44783 3746241
3.45067 3747713
3.45067 3749185
3.45068 3750657
3.45068 3752129
3.45069 3753601
3.45069 3755073
3.45672 3756545
3.45672 3758017
3.45673 3759489
3.45673 3760961
3.45674 3762433
3.45674 3763905
3.45847 3765377
3.45847 3766849
3.45848 3768321
3.45848 3769793
3.45849 3771265
3.45849 3772737
3.45849 3774209
3.46328 3775681
3.46328 3777153
3.46329 3778625
3.46329 3780097
3.4633 3781569
3.4633 3783041
3.46633 3784513
3.46633 3785985
3.46634 3787457
3.46635 3788929
3.46635 3790401
3.46822 3791873
3.46822 3793345
3.46823 3794817
3.46823 3796289
3.46824 3797761
3.46824 3799233
3.46995 3800705
3.46995 3802177
3.46996 3803649
3.46996 3805121
3.46997 3806593
3.46997 3808065
3.47146 3809537
3.47146 3811009
3.47147 3812481
3.47147 3813953
3.47148 3815425
3.47148 3816897
3.47495 3818369
3.47495 3819841
3.47496 3821313
3.47496 3822785
3.47497 3824257
3.47497 3825729
3.47947 3827201
3.47947 3828673
3.47948 3830145
3.47948 3831617
3.4795 3833089
3.4795 3834561
3.48245 3836033
3.48245 3837505
3.48245 3838977
3.48246 3840449
3.48246 3841921
3.48247 3843393
3.48247 3844865
3.48761 3846337
3.48761 3847809
3.48762 3849281
3.48762 3850753
3.48763 3852225
3.49047 3853697
3.49047 3855169
3.49048 3856641
3.49048 3858113
3.4905 3859585
3.4905 3861057
3.49407 3862529
3.49407 3864001
3.49408 3865473
3.49408 3866945
3.49409 3868417
3.49409 3869889
3.4957 3871361
3.4957 3872833
3.49571 3874305
3.49571 3875777
3.49573 3877249
3.49573 3878721
3.50211 3880193
3.50211 3881665
3.50212 3883137
3.50212 3884609
3.50213 3886081
3.50213 3887553
3.50494 3889025
3.50494 3890497
3.50496 3891969
3.50496 3893441
3.50497 3894913
3.50497 3896385
3.50667 3897857
3.50667 3899329
3.50668 3900801
3.50668 3902273
3.50668 3903745
3.50669 3905217
3.50669 3906689
3.5109 3908161
3.5109 3909633
3.51092 3911105
3.51092 3912577
3.51093 3914049
3.51093 3915521
3.51424 3916993
3.51425 3918465
3.51425 3919937
3.51426 3921409
3.51426 3922881
3.51935 3924353
3.51935 3925825
3.51936 3927297
3.51936 3928769
3.51937 3930241
3.51937 3931713
3.52088 3933185
3.52088 3934657
3.52089 3936129
3.52089 3937601
3.52091 3939073
3.52091 3940545
3.52593 3942017
3.52593 3943489
3.52594 3944961
3.52594 3946433
3.52595 3947905
3.52595 3949377
3.53143 3950849
3.53143 3952321
3.53144 3953793
3.53144 3955265
3.53146 3956737
3.53146 3958209
3.53317 3959681
3.53317 3961153
3.53319 3962625
3.53319 3964097
3.5332 3965569
3.5332 3967041
3.5332 3968513
3.5368 3969985
3.5368 3971457
3.53682 3972929
3.53682 3974401
3.53683 3975873
3.53683 3977345
3.54121 3978817
3.54121 3980289
3.54122 3981761
3.54123 3983233
3.54123 3984705
3.54431 3986177
3.54431 3987649
3.54432 3989121
3.54433 3990593
3.54433 3992065
3.5476 3993537
3.5476 3995009
3.54762 3996481
3.54762 3997953
3.55161 3999425
3.55161 4000897
3.55163 4002369
3.55163 4003841
3.55325 4005313
3.55325 4006785
3.55326 4008257
3.55326 4009729
3.55746 4011201
3.55746 4012673
3.55747 4014145
3.55747 4015617
3.56007 4017089
3.56007 4018561
3.56008 4020033
3.56008 4021505
3.56171 4022977
3.56171 4024449
3.56171 4025921
3.56172 4027393
3.56172 4028865
3.56465 4030337
3.56465 4031809
3.56466 4033281
3.56466 4034753
3.56467 4036225
3.56467 4037697
3.56812 4039169
3.56812 4040641
3.56814 4042113
3.56814 4043585
3.56815 4045057
3.56815 4046529
3.56963 4048001
3.56963 4049473
3.56964 4050945
3.56964 4052417
3.56965 4053889
3.56965 4055361
3.57427 4056833
3.57427 4058305
3.57428 4059777
3.57428 4061249
3.57428 4062721
3.57429 4064193
3.57429 4065665
3.57876 4067137
3.57876 4068609
3.57877 4070081
3.57877 4071553
3.57878 4073025
3.57878 4074497
3.5804 4075969
3.58041 4077441
3.58041 4078913
3.58042 4080385
3.58042 4081857
3.58306 4083329
3.58306 4084801
3.58307 4086273
3.58307 4087745
3.58309 4089217
3.58309 4090689
3.58506 4092161
3.58506 4093633
3.58508 4095105
3.58508 4096577
3.58509 4098049
3.58509 4099521
3.58848 4100993
3.58848 4102465
3.5885 4103937
3.5885 4105409
3.58851 4106881
3.58851 4108353
3.5917 4109825
3.5917 4111297
3.59171 4112769
3.59171 4114241
3.59173 4115713
3.59173 4117185
3.6014 4118657
3.6014 4120129
3.60141 4121601
3.60141 4123073
3.60142 4124545
3.60142 4126017
3.60142 4127489
3.61273 4128961
3.61273 4130433
3.61274 4131905
3.61274 4133377
3.61276 4134849
3.61276 4136321
3.61847 4137793
3.61847 4139265
3.61848 4140737
3.6185 4142209
3.6185 4143681
3.62138 4145153
3.62138 4146625
3.62139 4148097
3.6214 4149569
3.6214 4151041
3.62484 4152513
3.62484 4153985
3.62485 4155457
3.62485 4156929
3.62616 4158401
3.62616 4159873
3.62617 4161345
3.62617 4162817
3.62882 4164289
3.62882 4165761
3.62883 4167233
3.62883 4168705
3.6345 4170177
3.6345 4171649
3.63451 4173121
3.63451 4174593
3.63623 4176065
3.63623 4177537
3.63624 4179009
3.63624 4180481
3.64125 4181953
3.64125 4183425
3.64125 4184897
3.64126 4186369
3.64126 4187841
3.64447 4189313
3.64447 4190785
3.64448 4192257
3.64448 4193729
3.6445 4195201
3.6445 4196673
3.64897 4198145
3.64897 4199617
3.64898 4201089
3.64898 4202561
3.64899 4204033
3.64899 4205505
3.6513 4206977
3.6513 4208449
3.65131 4209921
3.65131 4211393
3.65133 4212865
3.65133 4214337
3.6531 4215809
3.6531 4217281
3.65311 4218753
3.65311 4220225
3.65311 4221697
3.65312 4223169
3.65312 4224641
3.6577 4226113
3.6577 4227585
3.65772 4229057
3.65772 4230529
3.65773 4232001
3.65773 4233473
3.65927 4234945
3.65928 4236417
3.65928 4237889
3.6593 4239361
3.6593 4240833
3.66113 4242305
3.66113 4243777
3.66114 4245249
3.66114 4246721
3.66115 4248193
3.66115 4249665
3.66434 4251137
3.66434 4252609
3.66658 4254081
3.66658 4255553
3.6666 4257025
3.6666 4258497
3.66661 4259969
3.66661 4261441
3.6682 4262913
3.6682 4264385
3.66821 4265857
3.66821 4267329
3.66822 4268801
3.66822 4270273
3.67633 4271745
3.67633 4273217
3.67634 4274689
3.67634 4276161
3.67635 4277633
3.67635 4279105
3.67802 4280577
3.67802 4282049
3.67804 4283521
3.67804 4284993
3.67804 4286465
3.67805 4287937
3.67805 4289409
3.6807 4290881
3.6807 4292353
3.68071 4293825
3.68071 4295297
3.68072 4296769
3.68072 4298241
3.68355 4299713
3.68355 4301185
3.68356 4302657
3.68356 4304129
3.68357 4305601
3.68357 4307073
3.68732 4308545
3.68733 4310017
3.68733 4311489
3.68735 4312961
3.68735 4314433
3.68926 4315905
3.68926 4317377
3.68927 4318849
3.68927 4320321
3.68929 4321793
3.68929 4323265
3.69809 4324737
3.69809 4326209
3.6981 4327681
3.6981 4329153
3.69811 4330625
3.69811 4332097
3.70117 4333569
3.70117 4335041
3.70118 4336513
3.70118 4337985
3.70119 4339457
3.70119 4340929
3.70486 4342401
3.70486 4343873
3.70487 4345345
3.70487 4346817
3.70488 4348289
3.70488 4349761
3.70776 4351233
3.70776 4352705
3.70777 4354177
3.70777 4355649
3.70778 4357121
3.70778 4358593
3.70778 4360065
3.71132 4361537
3.71132 4363009
3.71134 4364481
3.71134 4365953
3.71135 4367425
3.71135 4368897
3.71306 4370369
3.71306 4371841
3.71307 4373313
3.71308 4374785
