7.0558	11693568	11695040
7.05581	11695040	11696512
7.05582	11696512	11697984
7.05583	11697984	11699456
7.05585	11699456	11700928
7.05586	11700928	11702400
7.05587	11702400	11703872
7.09864	11703872	11705344
7.09865	11705344	11706816
7.09867	11706816	11708288
7.09868	11708288	11709760
7.09869	11709760	11711232
7.0987	11711232	11712704
7.09871	11712704	11714176
7.09873	11714176	11715648
7.09874	11715648	11717120
7.09875	11717120	11718592
7.09876	11718592	11720064
7.09877	11720064	11721536
7.09878	11721536	11723008
7.0988	11723008	11724480
7.09881	11724480	11725952
7.09882	11725952	11727424
7.09883	11727424	11728896
7.09884	11728896	11730368
7.09886	11730368	11731840
7.09887	11731840	11733312
7.09888	11733312	11734784
7.09889	11734784	11736256
7.0989	11736256	11737728
7.09891	11737728	11739200
7.09893	11739200	11740672
7.09894	11740672	11742144
7.09895	11742144	11743616
7.09896	11743616	11745088
7.09897	11745088	11746560
7.09899	11746560	11748032
7.099	11748032	11749504
7.09901	11749504	11750976
7.09902	11750976	11752448
7.10007	11752448	11753920
7.10007	11753920	11755392
7.10007	11755392	11756864
7.10007	11756864	11758336
7.10007	11758336	11759808
7.10007	11759808	11761280
7.10007	11761280	11762752
7.10007	11762752	11764224
7.10007	11764224	11765696
7.10007	11765696	11767168
7.10007	11767168	11768640
7.10008	11768640	11770112
7.10009	11770112	11771584
7.11904	11771584	11773056
7.11905	11773056	11774528
7.11906	11774528	11776000
7.11907	11776000	11777472
7.11908	11777472	11778944
7.11909	11778944	11780416
7.11911	11780416	11781888
7.14978	11781888	11783360
7.1498	11783360	11784832
7.14981	11784832	11786304
7.14982	11786304	11787776
7.14983	11787776	11789248
7.14984	11789248	11790720
7.14985	11790720	11792192
7.14987	11792192	11793664
7.14988	11793664	11795136
7.14989	11795136	11796608
7.1499	11796608	11798080
7.14991	11798080	11799552
7.14993	11799552	11801024
7.14994	11801024	11802496
7.14995	11802496	11803968
7.14996	11803968	11805440
7.14997	11805440	11806912
7.14998	11806912	11808384
7.15	11808384	11809856
7.15001	11809856	11811328
7.15002	11811328	11812800
7.15003	11812800	11814272
7.15004	11814272	11815744
7.15006	11815744	11817216
7.15007	11817216	11818688
7.15008	11818688	11820160
7.15009	11820160	11821632
7.1501	11821632	11823104
7.15011	11823104	11824576
7.15013	11824576	11826048
7.15014	11826048	11827520
7.15015	11827520	11828992
7.15016	11828992	11830464
7.15017	11830464	11831936
7.15019	11831936	11833408
7.1502	11833408	11834880
7.15021	11834880	11836352
7.15022	11836352	11837824
7.15023	11837824	11839296
7.15024	11839296	11840768
7.15026	11840768	11842240
7.15027	11842240	11843712
7.15028	11843712	11845184
7.15029	11845184	11846656
7.18734	11846656	11848128
7.18736	11848128	11849600
7.18737	11849600	11851072
7.18738	11851072	11852544
7.18739	11852544	11854016
7.1874	11854016	11855488
7.18741	11855488	11856960
7.18743	11856960	11858432
7.18744	11858432	11859904
7.18745	11859904	11861376
7.18746	11861376	11862848
7.18747	11862848	11864320
7.18749	11864320	11865792
7.1875	11865792	11867264
7.18751	11867264	11868736
7.18752	11868736	11870208
7.18753	11870208	11871680
7.18754	11871680	11873152
7.18756	11873152	11874624
7.18757	11874624	11876096
7.18758	11876096	11877568
7.18759	11877568	11879040
7.1876	11879040	11880512
7.18762	11880512	11881984
7.18763	11881984	11883456
7.18764	11883456	11884928
7.18765	11884928	11886400
7.18766	11886400	11887872
7.18767	11887872	11889344
7.18769	11889344	11890816
7.1877	11890816	11892288
7.18771	11892288	11893760
7.18772	11893760	11895232
7.18773	11895232	11896704
7.18775	11896704	11898176
7.18776	11898176	11899648
7.18777	11899648	11901120
7.18778	11901120	11902592
7.18779	11902592	11904064
7.1878	11904064	11905536
7.18782	11905536	11907008
7.18783	11907008	11908480
7.18784	11908480	11909952
7.18785	11909952	11911424
7.23012	11911424	11912896
7.23013	11912896	11914368
7.23014	11914368	11915840
7.23015	11915840	11917312
7.23016	11917312	11918784
7.23017	11918784	11920256
7.23019	11920256	11921728
7.2302	11921728	11923200
7.23021	11923200	11924672
7.23022	11924672	11926144
7.23023	11926144	11927616
7.23025	11927616	11929088
7.23026	11929088	11930560
7.23027	11930560	11932032
7.23028	11932032	11933504
7.23029	11933504	11934976
7.2303	11934976	11936448
7.23032	11936448	11937920
7.23033	11937920	11939392
7.23034	11939392	11940864
7.23035	11940864	11942336
7.23036	11942336	11943808
7.23038	11943808	11945280
7.23039	11945280	11946752
7.2304	11946752	11948224
7.23041	11948224	11949696
7.23042	11949696	11951168
7.23043	11951168	11952640
7.23045	11952640	11954112
7.23046	11954112	11955584
7.23047	11955584	11957056
7.23048	11957056	11958528
7.23049	11958528	11960000
7.23051	11960000	11961472
7.23052	11961472	11962944
7.23053	11962944	11964416
7.23054	11964416	11965888
7.23055	11965888	11967360
7.23056	11967360	11968832
7.23058	11968832	11970304
7.23059	11970304	11971776
7.2306	11971776	11973248
7.23061	11973248	11974720
7.23062	11974720	11976192
7.26851	11976192	11977664
7.26852	11977664	11979136
7.26853	11979136	11980608
7.26855	11980608	11982080
7.26856	11982080	11983552
7.26857	11983552	11985024
7.26858	11985024	11986496
7.26859	11986496	11987968
7.2686	11987968	11989440
7.26862	11989440	11990912
7.26863	11990912	11992384
7.26864	11992384	11993856
7.26865	11993856	11995328
7.26866	11995328	11996800
7.26868	11996800	11998272
7.26869	11998272	11999744
7.2687	11999744	12001216
7.26871	12001216	12002688
7.26872	12002688	12004160
7.26873	12004160	12005632
7.26875	12005632	12007104
7.26876	12007104	12008576
7.26877	12008576	12010048
7.26878	12010048	12011520
7.26879	12011520	12012992
7.26881	12012992	12014464
7.26882	12014464	12015936
7.26883	12015936	12017408
7.26884	12017408	12018880
7.26885	12018880	12020352
7.26886	12020352	12021824
7.26888	12021824	12023296
7.26889	12023296	12024768
7.2689	12024768	12026240
7.26891	12026240	12027712
7.26892	12027712	12029184
7.26894	12029184	12030656
7.26895	12030656	12032128
7.26896	12032128	12033600
7.26897	12033600	12035072
7.26898	12035072	12036544
7.26899	12036544	12038016
7.26901	12038016	12039488
7.26902	12039488	12040960
7.27657	12040960	12042432
7.27658	12042432	12043904
7.2766	12043904	12045376
7.32069	12045376	12046848
7.3207	12046848	12048320
7.32071	12048320	12049792
7.32072	12049792	12051264
7.32073	12051264	12052736
7.32075	12052736	12054208
7.32076	12054208	12055680
7.32077	12055680	12057152
7.32078	12057152	12058624
7.32079	12058624	12060096
7.32081	12060096	12061568
7.32082	12061568	12063040
7.32083	12063040	12064512
7.32084	12064512	12065984
7.32085	12065984	12067456
7.32086	12067456	12068928
7.32088	12068928	12070400
7.32089	12070400	12071872
7.3209	12071872	12073344
7.32091	12073344	12074816
7.32092	12074816	12076288
7.32094	12076288	12077760
7.32095	12077760	12079232
7.32096	12079232	12080704
7.32097	12080704	12082176
7.32098	12082176	12083648
7.32099	12083648	12085120
7.32101	12085120	12086592
7.32102	12086592	12088064
7.32103	12088064	12089536
7.32104	12089536	12091008
7.32105	12091008	12092480
7.32107	12092480	12093952
7.32108	12093952	12095424
7.32109	12095424	12096896
7.3211	12096896	12098368
7.32111	12098368	12099840
7.32112	12099840	12101312
7.32114	12101312	12102784
7.32115	12102784	12104256
7.32116	12104256	12105728
7.32117	12105728	12107200
7.32118	12107200	12108672
7.32119	12108672	12110144
7.33039	12110144	12111616
7.3304	12111616	12113088
7.33041	12113088	12114560
7.33042	12114560	12116032
7.33043	12116032	12117504
7.33044	12117504	12118976
7.33046	12118976	12120448
7.33047	12120448	12121920
7.33048	12121920	12123392
7.33049	12123392	12124864
7.3305	12124864	12126336
7.33052	12126336	12127808
7.33053	12127808	12129280
7.33054	12129280	12130752
7.35622	12130752	12132224
7.35623	12132224	12133696
7.35624	12133696	12135168
7.35625	12135168	12136640
7.35627	12136640	12138112
7.35628	12138112	12139584
7.35629	12139584	12141056
7.3563	12141056	12142528
7.35631	12142528	12144000
7.35632	12144000	12145472
7.35634	12145472	12146944
7.35635	12146944	12148416
7.35636	12148416	12149888
7.35637	12149888	12151360
7.35638	12151360	12152832
7.3564	12152832	12154304
7.35641	12154304	12155776
7.35642	12155776	12157248
7.35643	12157248	12158720
7.35644	12158720	12160192
7.35646	12160192	12161664
7.38447	12161664	12163136
7.38448	12163136	12164608
7.38449	12164608	12166080
7.38451	12166080	12167552
7.38452	12167552	12169024
7.38453	12169024	12170496
7.38454	12170496	12171968
7.38455	12171968	12173440
7.38457	12173440	12174912
7.38458	12174912	12176384
7.38459	12176384	12177856
7.3846	12177856	12179328
7.38461	12179328	12180800
7.38462	12180800	12182272
7.38464	12182272	12183744
7.38465	12183744	12185216
7.38466	12185216	12186688
7.38467	12186688	12188160
7.38468	12188160	12189632
7.3847	12189632	12191104
7.38471	12191104	12192576
7.38472	12192576	12194048
7.38473	12194048	12195520
7.38474	12195520	12196992
7.38475	12196992	12198464
7.38477	12198464	12199936
7.38478	12199936	12201408
7.38479	12201408	12202880
7.3848	12202880	12204352
7.38481	12204352	12205824
7.38483	12205824	12207296
7.38484	12207296	12208768
7.38485	12208768	12210240
7.38486	12210240	12211712
7.38487	12211712	12213184
7.38488	12213184	12214656
7.3849	12214656	12216128
7.38491	12216128	12217600
7.38492	12217600	12219072
7.38493	12219072	12220544
7.38494	12220544	12222016
7.38496	12222016	12223488
7.38497	12223488	12224960
7.38498	12224960	12226432
7.39158	12226432	12227904
7.3916	12227904	12229376
7.43073	12229376	12230848
7.43074	12230848	12232320
7.43075	12232320	12233792
7.43076	12233792	12235264
7.43077	12235264	12236736
7.43079	12236736	12238208
7.4308	12238208	12239680
7.43081	12239680	12241152
7.43082	12241152	12242624
7.43083	12242624	12244096
7.43084	12244096	12245568
7.43086	12245568	12247040
7.43087	12247040	12248512
7.43088	12248512	12249984
7.43089	12249984	12251456
7.4309	12251456	12252928
7.43092	12252928	12254400
7.43093	12254400	12255872
7.43094	12255872	12257344
7.43095	12257344	12258816
7.43096	12258816	12260288
7.43097	12260288	12261760
7.43099	12261760	12263232
7.431	12263232	12264704
7.43101	12264704	12266176
7.43102	12266176	12267648
7.43103	12267648	12269120
7.43105	12269120	12270592
7.43106	12270592	12272064
7.43107	12272064	12273536
7.43108	12273536	12275008
7.43109	12275008	12276480
7.4311	12276480	12277952
7.43112	12277952	12279424
7.43113	12279424	12280896
7.43114	12280896	12282368
7.43115	12282368	12283840
7.43116	12283840	12285312
7.43118	12285312	12286784
7.43119	12286784	12288256
7.4312	12288256	12289728
7.43121	12289728	12291200
7.43122	12291200	12292672
7.43123	12292672	12294144
7.46965	12294144	12295616
7.46967	12295616	12297088
7.46968	12297088	12298560
7.46969	12298560	12300032
7.4697	12300032	12301504
7.46971	12301504	12302976
7.46972	12302976	12304448
7.46974	12304448	12305920
7.46975	12305920	12307392
7.46976	12307392	12308864
7.46977	12308864	12310336
7.46978	12310336	12311808
7.4698	12311808	12313280
7.46981	12313280	12314752
7.46982	12314752	12316224
7.46983	12316224	12317696
7.46984	12317696	12319168
7.46985	12319168	12320640
7.46987	12320640	12322112
7.46988	12322112	12323584
7.46989	12323584	12325056
7.4699	12325056	12326528
7.46991	12326528	12328000
7.46993	12328000	12329472
7.46994	12329472	12330944
7.46995	12330944	12332416
7.46996	12332416	12333888
7.46997	12333888	12335360
7.46998	12335360	12336832
7.47	12336832	12338304
7.47001	12338304	12339776
7.47002	12339776	12341248
7.47003	12341248	12342720
7.47004	12342720	12344192
7.47006	12344192	12345664
7.47007	12345664	12347136
7.47008	12347136	12348608
7.47009	12348608	12350080
7.4701	12350080	12351552
7.47011	12351552	12353024
7.47013	12353024	12354496
7.47014	12354496	12355968
7.47015	12355968	12357440
7.47016	12357440	12358912
7.48865	12358912	12360384
7.48866	12360384	12361856
7.48867	12361856	12363328
7.48868	12363328	12364800
7.4887	12364800	12366272
7.48871	12366272	12367744
7.48872	12367744	12369216
7.48873	12369216	12370688
7.48874	12370688	12372160
7.48875	12372160	12373632
7.48877	12373632	12375104
7.48878	12375104	12376576
7.48879	12376576	12378048
7.4888	12378048	12379520
7.48881	12379520	12380992
7.48883	12380992	12382464
7.48884	12382464	12383936
7.52893	12383936	12385408
7.52894	12385408	12386880
7.52895	12386880	12388352
7.52896	12388352	12389824
7.52898	12389824	12391296
7.52899	12391296	12392768
7.529	12392768	12394240
7.52901	12394240	12395712
7.52902	12395712	12397184
7.52903	12397184	12398656
7.52905	12398656	12400128
7.52906	12400128	12401600
7.52907	12401600	12403072
7.52908	12403072	12404544
7.52909	12404544	12406016
7.52911	12406016	12407488
7.52912	12407488	12408960
7.52913	12408960	12410432
7.52914	12410432	12411904
7.52915	12411904	12413376
7.52916	12413376	12414848
7.52918	12414848	12416320
7.52919	12416320	12417792
7.5292	12417792	12419264
7.52921	12419264	12420736
7.52922	12420736	12422208
7.52924	12422208	12423680
7.52925	12423680	12425152
7.52926	12425152	12426624
7.52927	12426624	12428096
7.52928	12428096	12429568
7.52929	12429568	12431040
7.52931	12431040	12432512
7.52932	12432512	12433984
7.52933	12433984	12435456
7.52934	12435456	12436928
7.52935	12436928	12438400
7.52937	12438400	12439872
7.52938	12439872	12441344
7.52939	12441344	12442816
7.5294	12442816	12444288
7.52941	12444288	12445760
7.52942	12445760	12447232
7.52944	12447232	12448704
7.57681	12448704	12450176
7.57683	12450176	12451648
7.57684	12451648	12453120
7.57685	12453120	12454592
7.57686	12454592	12456064
7.57687	12456064	12457536
7.57688	12457536	12459008
7.5769	12459008	12460480
7.57691	12460480	12461952
7.57692	12461952	12463424
7.57693	12463424	12464896
7.57694	12464896	12466368
7.57696	12466368	12467840
7.57697	12467840	12469312
7.57698	12469312	12470784
7.57699	12470784	12472256
7.577	12472256	12473728
7.57701	12473728	12475200
7.57703	12475200	12476672
7.57704	12476672	12478144
7.57705	12478144	12479616
7.57706	12479616	12481088
7.57707	12481088	12482560
7.57709	12482560	12484032
7.5771	12484032	12485504
7.57711	12485504	12486976
7.57712	12486976	12488448
7.57713	12488448	12489920
7.57714	12489920	12491392
7.57716	12491392	12492864
7.57717	12492864	12494336
7.57718	12494336	12495808
7.57719	12495808	12497280
7.5772	12497280	12498752
7.57722	12498752	12500224
7.57723	12500224	12501696
7.57724	12501696	12503168
7.57725	12503168	12504640
7.57726	12504640	12506112
7.57727	12506112	12507584
7.57729	12507584	12509056
7.5773	12509056	12510528
7.57731	12510528	12512000
7.57732	12512000	12513472
7.61107	12513472	12514944
7.61108	12514944	12516416
7.61109	12516416	12517888
7.6111	12517888	12519360
7.61112	12519360	12520832
7.61113	12520832	12522304
7.61114	12522304	12523776
7.61115	12523776	12525248
7.61116	12525248	12526720
7.61118	12526720	12528192
7.61119	12528192	12529664
7.6112	12529664	12531136
7.61121	12531136	12532608
7.61122	12532608	12534080
7.61123	12534080	12535552
7.61125	12535552	12537024
7.61126	12537024	12538496
7.61127	12538496	12539968
7.61128	12539968	12541440
7.61129	12541440	12542912
7.61131	12542912	12544384
7.61132	12544384	12545856
7.61133	12545856	12547328
7.61134	12547328	12548800
7.61135	12548800	12550272
7.61136	12550272	12551744
7.61138	12551744	12553216
7.61139	12553216	12554688
7.6114	12554688	12556160
7.61141	12556160	12557632
7.61142	12557632	12559104
7.61144	12559104	12560576
7.61145	12560576	12562048
7.61146	12562048	12563520
7.61147	12563520	12564992
7.61148	12564992	12566464
7.61149	12566464	12567936
7.61151	12567936	12569408
7.61152	12569408	12570880
7.61153	12570880	12572352
7.61154	12572352	12573824
7.61155	12573824	12575296
7.61156	12575296	12576768
7.61158	12576768	12578240
7.63428	12578240	12579712
7.6343	12579712	12581184
7.63431	12581184	12582656
7.63432	12582656	12584128
7.63433	12584128	12585600
7.63434	12585600	12587072
7.63436	12587072	12588544
7.63437	12588544	12590016
7.63438	12590016	12591488
7.63439	12591488	12592960
7.6344	12592960	12594432
7.63441	12594432	12595904
7.63443	12595904	12597376
7.63444	12597376	12598848
7.63445	12598848	12600320
7.63446	12600320	12601792
7.63447	12601792	12603264
7.63449	12603264	12604736
7.6345	12604736	12606208
7.63451	12606208	12607680
7.63452	12607680	12609152
7.63453	12609152	12610624
7.63454	12610624	12612096
7.63456	12612096	12613568
7.63457	12613568	12615040
7.63458	12615040	12616512
7.63459	12616512	12617984
7.6346	12617984	12619456
7.63462	12619456	12620928
7.63463	12620928	12622400
7.63464	12622400	12623872
7.63465	12623872	12625344
7.63466	12625344	12626816
7.63467	12626816	12628288
7.63469	12628288	12629760
7.6347	12629760	12631232
7.63471	12631232	12632704
7.63472	12632704	12634176
7.63473	12634176	12635648
7.63475	12635648	12637120
7.63476	12637120	12638592
7.63477	12638592	12640064
7.63478	12640064	12641536
7.63479	12641536	12643008
7.66614	12643008	12644480
7.66616	12644480	12645952
7.66617	12645952	12647424
7.66618	12647424	12648896
7.66619	12648896	12650368
7.6662	12650368	12651840
7.66622	12651840	12653312
7.66623	12653312	12654784
7.66624	12654784	12656256
7.66625	12656256	12657728
7.66626	12657728	12659200
7.66627	12659200	12660672
7.66629	12660672	12662144
7.6663	12662144	12663616
7.67783	12663616	12665088
7.67784	12665088	12666560
