4.41615	5779072	5780544
4.43217	5780544	5782016
4.43218	5782016	5783488
4.43219	5783488	5784960
4.43221	5784960	5786432
4.43222	5786432	5787904
4.43223	5787904	5789376
4.43224	5789376	5790848
4.43225	5790848	5792320
4.43226	5792320	5793792
4.43228	5793792	5795264
4.43229	5795264	5796736
4.4323	5796736	5798208
4.43231	5798208	5799680
4.43232	5799680	5801152
4.43234	5801152	5802624
4.43235	5802624	5804096
4.43236	5804096	5805568
4.43237	5805568	5807040
4.43238	5807040	5808512
4.43239	5808512	5809984
4.43241	5809984	5811456
4.43242	5811456	5812928
4.43243	5812928	5814400
4.46357	5814400	5815872
4.46358	5815872	5817344
4.46359	5817344	5818816
4.4636	5818816	5820288
4.46361	5820288	5821760
4.46363	5821760	5823232
4.46364	5823232	5824704
4.46365	5824704	5826176
4.46366	5826176	5827648
4.46367	5827648	5829120
4.46368	5829120	5830592
4.4637	5830592	5832064
4.46371	5832064	5833536
4.46372	5833536	5835008
4.46373	5835008	5836480
4.46374	5836480	5837952
4.46376	5837952	5839424
4.46377	5839424	5840896
4.46378	5840896	5842368
4.46379	5842368	5843840
4.4638	5843840	5845312
4.46381	5845312	5846784
4.46383	5846784	5848256
4.46384	5848256	5849728
4.46385	5849728	5851200
4.46386	5851200	5852672
4.46387	5852672	5854144
4.46389	5854144	5855616
4.4639	5855616	5857088
4.46391	5857088	5858560
4.46392	5858560	5860032
4.46393	5860032	5861504
4.46394	5861504	5862976
4.46396	5862976	5864448
4.46397	5864448	5865920
4.46398	5865920	5867392
4.46399	5867392	5868864
4.464	5868864	5870336
4.46402	5870336	5871808
4.46403	5871808	5873280
4.46404	5873280	5874752
4.46405	5874752	5876224
4.46406	5876224	5877696
4.46407	5877696	5879168
4.47141	5879168	5880640
4.47142	5880640	5882112
4.47143	5882112	5883584
4.47145	5883584	5885056
4.47942	5885056	5886528
4.47943	5886528	5888000
4.47944	5888000	5889472
4.47945	5889472	5890944
4.47947	5890944	5892416
4.47948	5892416	5893888
4.47949	5893888	5895360
4.49032	5895360	5896832
4.49033	5896832	5898304
4.49034	5898304	5899776
4.49036	5899776	5901248
4.49037	5901248	5902720
4.49038	5902720	5904192
4.49039	5904192	5905664
4.4904	5905664	5907136
4.49041	5907136	5908608
4.49043	5908608	5910080
4.49044	5910080	5911552
4.49045	5911552	5913024
4.49046	5913024	5914496
4.49047	5914496	5915968
4.49049	5915968	5917440
4.4905	5917440	5918912
4.49051	5918912	5920384
4.49052	5920384	5921856
4.49053	5921856	5923328
4.49055	5923328	5924800
4.51138	5924800	5926272
4.51139	5926272	5927744
4.5114	5927744	5929216
4.51141	5929216	5930688
4.51143	5930688	5932160
4.51144	5932160	5933632
4.51145	5933632	5935104
4.51146	5935104	5936576
4.51147	5936576	5938048
4.51149	5938048	5939520
4.5115	5939520	5940992
4.51151	5940992	5942464
4.51152	5942464	5943936
4.51153	5943936	5945408
4.51154	5945408	5946880
4.51156	5946880	5948352
4.51157	5948352	5949824
4.51158	5949824	5951296
4.51159	5951296	5952768
4.5116	5952768	5954240
4.51162	5954240	5955712
4.51163	5955712	5957184
4.51164	5957184	5958656
4.51165	5958656	5960128
4.51166	5960128	5961600
4.51167	5961600	5963072
4.51169	5963072	5964544
4.54056	5964544	5966016
4.54057	5966016	5967488
4.54059	5967488	5968960
4.5406	5968960	5970432
4.54061	5970432	5971904
4.54062	5971904	5973376
4.54063	5973376	5974848
4.54065	5974848	5976320
4.54066	5976320	5977792
4.54067	5977792	5979264
4.54068	5979264	5980736
4.54069	5980736	5982208
4.5407	5982208	5983680
4.54072	5983680	5985152
4.54073	5985152	5986624
4.54074	5986624	5988096
4.54075	5988096	5989568
4.54076	5989568	5991040
4.54078	5991040	5992512
4.54079	5992512	5993984
4.5408	5993984	5995456
4.54081	5995456	5996928
4.54082	5996928	5998400
4.54083	5998400	5999872
4.54085	5999872	6001344
4.54086	6001344	6002816
4.54087	6002816	6004288
4.54088	6004288	6005760
4.54089	6005760	6007232
4.54091	6007232	6008704
4.54092	6008704	6010176
4.54093	6010176	6011648
4.54094	6011648	6013120
4.54095	6013120	6014592
4.54096	6014592	6016064
4.54098	6016064	6017536
4.54099	6017536	6019008
4.541	6019008	6020480
4.54101	6020480	6021952
4.54102	6021952	6023424
4.54104	6023424	6024896
4.54105	6024896	6026368
4.54106	6026368	6027840
4.54107	6027840	6029312
4.54246	6029312	6030784
4.54247	6030784	6032256
4.54914	6032256	6033728
4.54915	6033728	6035200
4.54916	6035200	6036672
4.57698	6036672	6038144
4.57699	6038144	6039616
4.577	6039616	6041088
4.57701	6041088	6042560
4.57702	6042560	6044032
4.57704	6044032	6045504
4.57705	6045504	6046976
4.57706	6046976	6048448
4.57707	6048448	6049920
4.57708	6049920	6051392
4.5771	6051392	6052864
4.57711	6052864	6054336
4.57712	6054336	6055808
4.57713	6055808	6057280
4.57714	6057280	6058752
4.57715	6058752	6060224
4.57717	6060224	6061696
4.57718	6061696	6063168
4.57719	6063168	6064640
4.5772	6064640	6066112
4.57721	6066112	6067584
4.57723	6067584	6069056
4.57724	6069056	6070528
4.57725	6070528	6072000
4.57726	6072000	6073472
4.57727	6073472	6074944
4.57728	6074944	6076416
4.5773	6076416	6077888
4.57731	6077888	6079360
4.57732	6079360	6080832
4.57733	6080832	6082304
4.57734	6082304	6083776
4.57736	6083776	6085248
4.57737	6085248	6086720
4.57738	6086720	6088192
4.57739	6088192	6089664
4.5774	6089664	6091136
4.57741	6091136	6092608
4.57743	6092608	6094080
4.57744	6094080	6095552
4.57745	6095552	6097024
4.57746	6097024	6098496
4.57747	6098496	6099968
4.57749	6099968	6101440
4.59455	6101440	6102912
4.59456	6102912	6104384
4.59457	6104384	6105856
4.59458	6105856	6107328
4.59459	6107328	6108800
4.59461	6108800	6110272
4.59462	6110272	6111744
4.59463	6111744	6113216
4.59464	6113216	6114688
4.59465	6114688	6116160
4.59467	6116160	6117632
4.59468	6117632	6119104
4.59469	6119104	6120576
4.5947	6120576	6122048
4.59471	6122048	6123520
4.59472	6123520	6124992
4.59474	6124992	6126464
4.59475	6126464	6127936
4.59476	6127936	6129408
4.62704	6129408	6130880
4.62705	6130880	6132352
4.62706	6132352	6133824
4.62708	6133824	6135296
4.62709	6135296	6136768
4.6271	6136768	6138240
4.62711	6138240	6139712
4.62712	6139712	6141184
4.62714	6141184	6142656
4.62715	6142656	6144128
4.62716	6144128	6145600
4.62717	6145600	6147072
4.62718	6147072	6148544
4.62719	6148544	6150016
4.62721	6150016	6151488
4.62722	6151488	6152960
4.62723	6152960	6154432
4.62724	6154432	6155904
4.62725	6155904	6157376
4.62727	6157376	6158848
4.62728	6158848	6160320
4.62729	6160320	6161792
4.6273	6161792	6163264
4.62731	6163264	6164736
4.63653	6164736	6166208
4.63655	6166208	6167680
4.63656	6167680	6169152
4.63657	6169152	6170624
4.63658	6170624	6172096
4.63659	6172096	6173568
4.6366	6173568	6175040
4.63662	6175040	6176512
4.63663	6176512	6177984
4.63664	6177984	6179456
4.63665	6179456	6180928
4.63666	6180928	6182400
4.63668	6182400	6183872
4.63669	6183872	6185344
4.6367	6185344	6186816
4.63671	6186816	6188288
4.63672	6188288	6189760
4.63673	6189760	6191232
4.63675	6191232	6192704
4.63676	6192704	6194176
4.63677	6194176	6195648
4.63678	6195648	6197120
4.63679	6197120	6198592
4.63681	6198592	6200064
4.63682	6200064	6201536
4.63683	6201536	6203008
4.63684	6203008	6204480
4.63685	6204480	6205952
4.63686	6205952	6207424
4.63688	6207424	6208896
4.63689	6208896	6210368
4.67572	6210368	6211840
4.67573	6211840	6213312
4.67574	6213312	6214784
4.67575	6214784	6216256
4.67577	6216256	6217728
4.67578	6217728	6219200
4.67579	6219200	6220672
4.6758	6220672	6222144
4.67581	6222144	6223616
4.67582	6223616	6225088
4.67584	6225088	6226560
4.67585	6226560	6228032
4.67586	6228032	6229504
4.67587	6229504	6230976
4.67588	6230976	6232448
4.6759	6232448	6233920
4.67591	6233920	6235392
4.67592	6235392	6236864
4.67593	6236864	6238336
4.67594	6238336	6239808
4.67595	6239808	6241280
4.67597	6241280	6242752
4.67598	6242752	6244224
4.67599	6244224	6245696
4.676	6245696	6247168
4.67601	6247168	6248640
4.67603	6248640	6250112
4.67604	6250112	6251584
4.67605	6251584	6253056
4.67606	6253056	6254528
4.67607	6254528	6256000
4.67608	6256000	6257472
4.6761	6257472	6258944
4.67611	6258944	6260416
4.67612	6260416	6261888
4.67613	6261888	6263360
4.67614	6263360	6264832
4.67616	6264832	6266304
4.67617	6266304	6267776
4.67618	6267776	6269248
4.67619	6269248	6270720
4.6762	6270720	6272192
4.67621	6272192	6273664
4.67623	6273664	6275136
4.69338	6275136	6276608
4.69339	6276608	6278080
4.6934	6278080	6279552
4.69341	6279552	6281024
4.69342	6281024	6282496
4.69343	6282496	6283968
4.69345	6283968	6285440
4.69346	6285440	6286912
4.69347	6286912	6288384
4.69348	6288384	6289856
4.69349	6289856	6291328
4.69351	6291328	6292800
4.69352	6292800	6294272
4.69353	6294272	6295744
4.72949	6295744	6297216
4.72951	6297216	6298688
4.72952	6298688	6300160
4.72953	6300160	6301632
4.72954	6301632	6303104
4.72955	6303104	6304576
4.72956	6304576	6306048
4.72958	6306048	6307520
4.72959	6307520	6308992
4.7296	6308992	6310464
4.72961	6310464	6311936
4.72962	6311936	6313408
4.72964	6313408	6314880
4.72965	6314880	6316352
4.72966	6316352	6317824
4.72967	6317824	6319296
4.72968	6319296	6320768
4.72969	6320768	6322240
4.72971	6322240	6323712
4.72972	6323712	6325184
4.72973	6325184	6326656
4.72974	6326656	6328128
4.72975	6328128	6329600
4.72977	6329600	6331072
4.72978	6331072	6332544
4.72979	6332544	6334016
4.7298	6334016	6335488
4.72981	6335488	6336960
4.72982	6336960	6338432
4.72984	6338432	6339904
4.72985	6339904	6341376
4.72986	6341376	6342848
4.72987	6342848	6344320
4.72988	6344320	6345792
4.7299	6345792	6347264
4.72991	6347264	6348736
4.72992	6348736	6350208
4.72993	6350208	6351680
4.72994	6351680	6353152
4.72995	6353152	6354624
4.72997	6354624	6356096
4.72998	6356096	6357568
4.72999	6357568	6359040
4.73	6359040	6360512
4.73845	6360512	6361984
4.73847	6361984	6363456
4.73848	6363456	6364928
4.73849	6364928	6366400
4.7385	6366400	6367872
4.73851	6367872	6369344
4.73852	6369344	6370816
4.73854	6370816	6372288
4.73855	6372288	6373760
4.73856	6373760	6375232
4.73857	6375232	6376704
4.77108	6376704	6378176
4.7711	6378176	6379648
4.77111	6379648	6381120
4.77112	6381120	6382592
4.77113	6382592	6384064
4.77114	6384064	6385536
4.77115	6385536	6387008
4.77117	6387008	6388480
4.77118	6388480	6389952
4.77119	6389952	6391424
4.7712	6391424	6392896
4.77121	6392896	6394368
4.77123	6394368	6395840
4.77124	6395840	6397312
4.77125	6397312	6398784
4.77126	6398784	6400256
4.77127	6400256	6401728
4.77128	6401728	6403200
4.7713	6403200	6404672
4.77131	6404672	6406144
4.77132	6406144	6407616
4.77133	6407616	6409088
4.77134	6409088	6410560
4.77136	6410560	6412032
4.77137	6412032	6413504
4.77138	6413504	6414976
4.77139	6414976	6416448
4.7714	6416448	6417920
4.77141	6417920	6419392
4.77143	6419392	6420864
4.77144	6420864	6422336
4.77145	6422336	6423808
4.77146	6423808	6425280
4.77147	6425280	6426752
4.77149	6426752	6428224
4.7715	6428224	6429696
4.77151	6429696	6431168
4.77152	6431168	6432640
4.77153	6432640	6434112
4.77154	6434112	6435584
4.77156	6435584	6437056
4.77157	6437056	6438528
4.77158	6438528	6440000
4.77159	6440000	6441472
4.80872	6441472	6442944
4.80873	6442944	6444416
4.80874	6444416	6445888
4.80875	6445888	6447360
4.80876	6447360	6448832
4.80878	6448832	6450304
4.80879	6450304	6451776
4.8088	6451776	6453248
4.80881	6453248	6454720
4.80882	6454720	6456192
4.80883	6456192	6457664
4.80885	6457664	6459136
4.80886	6459136	6460608
4.80887	6460608	6462080
4.80888	6462080	6463552
4.80889	6463552	6465024
4.80891	6465024	6466496
4.80892	6466496	6467968
4.80893	6467968	6469440
4.80894	6469440	6470912
4.80895	6470912	6472384
4.80896	6472384	6473856
4.80898	6473856	6475328
4.80899	6475328	6476800
4.809	6476800	6478272
4.80901	6478272	6479744
4.80902	6479744	6481216
4.80904	6481216	6482688
4.80905	6482688	6484160
4.80906	6484160	6485632
4.80907	6485632	6487104
4.80908	6487104	6488576
4.80909	6488576	6490048
4.80911	6490048	6491520
4.80912	6491520	6492992
4.80913	6492992	6494464
4.80914	6494464	6495936
4.80915	6495936	6497408
4.80917	6497408	6498880
4.80918	6498880	6500352
4.80919	6500352	6501824
4.8092	6501824	6503296
4.80921	6503296	6504768
4.80922	6504768	6506240
4.81716	6506240	6507712
4.81717	6507712	6509184
4.81718	6509184	6510656
4.81719	6510656	6512128
4.8289	6512128	6513600
4.82891	6513600	6515072
4.82892	6515072	6516544
4.82893	6516544	6518016
4.82894	6518016	6519488
4.82896	6519488	6520960
4.82897	6520960	6522432
4.82898	6522432	6523904
4.82899	6523904	6525376
4.829	6525376	6526848
4.82902	6526848	6528320
4.82903	6528320	6529792
4.82904	6529792	6531264
4.82905	6531264	6532736
4.85605	6532736	6534208
4.85606	6534208	6535680
4.85607	6535680	6537152
4.85609	6537152	6538624
4.8561	6538624	6540096
4.85611	6540096	6541568
4.85612	6541568	6543040
4.85613	6543040	6544512
4.85615	6544512	6545984
4.85616	6545984	6547456
4.85617	6547456	6548928
4.85618	6548928	6550400
4.85619	6550400	6551872
4.8562	6551872	6553344
4.85622	6553344	6554816
4.85623	6554816	6556288
4.85624	6556288	6557760
4.85625	6557760	6559232
4.85626	6559232	6560704
4.85628	6560704	6562176
4.85629	6562176	6563648
4.8563	6563648	6565120
4.85631	6565120	6566592
4.85632	6566592	6568064
4.85633	6568064	6569536
4.85635	6569536	6571008
4.85636	6571008	6572480
4.85637	6572480	6573952
4.85638	6573952	6575424
4.85639	6575424	6576896
4.85641	6576896	6578368
4.85642	6578368	6579840
4.85643	6579840	6581312
4.85644	6581312	6582784
4.85645	6582784	6584256
4.85646	6584256	6585728
4.85648	6585728	6587200
4.85649	6587200	6588672
4.8565	6588672	6590144
4.85651	6590144	6591616
4.85652	6591616	6593088
4.85654	6593088	6594560
4.85655	6594560	6596032
4.85656	6596032	6597504
4.86331	6597504	6598976
4.86332	6598976	6600448
4.88726	6600448	6601920
4.88727	6601920	6603392
4.88729	6603392	6604864
4.8873	6604864	6606336
4.88731	6606336	6607808
4.88732	6607808	6609280
4.88733	6609280	6610752
4.88734	6610752	6612224
4.88736	6612224	6613696
4.88737	6613696	6615168
4.88738	6615168	6616640
4.88739	6616640	6618112
4.8874	6618112	6619584
4.88742	6619584	6621056
4.88743	6621056	6622528
4.88744	6622528	6624000
4.88745	6624000	6625472
4.88746	6625472	6626944
4.88747	6626944	6628416
4.88749	6628416	6629888
4.8875	6629888	6631360
4.88751	6631360	6632832
4.88752	6632832	6634304
4.88753	6634304	6635776
4.88755	6635776	6637248
4.88756	6637248	6638720
4.88757	6638720	6640192
4.88758	6640192	6641664
4.88759	6641664	6643136
4.8876	6643136	6644608
4.88762	6644608	6646080
4.88763	6646080	6647552
4.88764	6647552	6649024
4.88765	6649024	6650496
4.88766	6650496	6651968
4.88768	6651968	6653440
4.88769	6653440	6654912
4.8877	6654912	6656384
4.88771	6656384	6657856
4.88772	6657856	6659328
4.88773	6659328	6660800
4.88775	6660800	6662272
4.88776	6662272	6663744
4.88777	6663744	6665216
4.90088	6665216	6666688
4.9009	6666688	6668160
4.90091	6668160	6669632
4.90092	6669632	6671104
4.90093	6671104	6672576
4.90094	6672576	6674048
4.90096	6674048	6675520
4.90097	6675520	6676992
4.90098	6676992	6678464
4.90099	6678464	6679936
4.901	6679936	6681408
4.90101	6681408	6682880
4.90103	6682880	6684352
4.91271	6684352	6685824
4.91272	6685824	6687296
4.91273	6687296	6688768
4.92945	6688768	6690240
4.92946	6690240	6691712
4.92947	6691712	6693184
4.92949	6693184	6694656
4.9295	6694656	6696128
4.92951	6696128	6697600
4.92952	6697600	6699072
4.92953	6699072	6700544
4.92955	6700544	6702016
4.92956	6702016	6703488
4.92957	6703488	6704960
4.92958	6704960	6706432
4.92959	6706432	6707904
4.9296	6707904	6709376
4.92962	6709376	6710848
4.92963	6710848	6712320
4.92964	6712320	6713792
4.92965	6713792	6715264
4.92966	6715264	6716736
4.92968	6716736	6718208
4.92969	6718208	6719680
4.9297	6719680	6721152
4.92971	6721152	6722624
4.92972	6722624	6724096
4.92973	6724096	6725568
4.92975	6725568	6727040
4.92976	6727040	6728512
4.92977	6728512	6729984
4.92978	6729984	6731456
4.92979	6731456	6732928
4.92981	6732928	6734400
4.92982	6734400	6735872
4.92983	6735872	6737344
4.92984	6737344	6738816
4.92985	6738816	6740288
4.92986	6740288	6741760
4.92988	6741760	6743232
4.92989	6743232	6744704
4.9299	6744704	6746176
4.92991	6746176	6747648
4.92992	6747648	6749120
4.92994	6749120	6750592
4.92995	6750592	6752064
4.92996	6752064	6753536
4.95908	6753536	6755008
4.9591	6755008	6756480
4.95911	6756480	6757952
4.95912	6757952	6759424
4.95913	6759424	6760896
4.95914	6760896	6762368
4.95915	6762368	6763840
4.95917	6763840	6765312
4.95918	6765312	6766784
4.95919	6766784	6768256
4.9592	6768256	6769728
4.95921	6769728	6771200
4.95923	6771200	6772672
4.95924	6772672	6774144
4.95925	6774144	6775616
4.95926	6775616	6777088
4.95927	6777088	6778560
4.95928	6778560	6780032
4.9593	6780032	6781504
4.95931	6781504	6782976
4.95932	6782976	6784448
4.95933	6784448	6785920
4.95934	6785920	6787392
4.95936	6787392	6788864
4.95937	6788864	6790336
4.95938	6790336	6791808
4.95939	6791808	6793280
4.9594	6793280	6794752
4.95941	6794752	6796224
4.95943	6796224	6797696
4.95944	6797696	6799168
4.95945	6799168	6800640
4.95946	6800640	6802112
4.95947	6802112	6803584
4.95949	6803584	6805056
4.9595	6805056	6806528
4.95951	6806528	6808000
4.95952	6808000	6809472
4.95953	6809472	6810944
4.95955	6810944	6812416
4.97891	6812416	6813888
4.97892	6813888	6815360
4.97894	6815360	6816832
5.01859	6816832	6818304
5.0186	6818304	6819776
5.01861	6819776	6821248
5.01862	6821248	6822720
5.01864	6822720	6824192
5.01865	6824192	6825664
5.01866	6825664	6827136
5.01867	6827136	6828608
5.01868	6828608	6830080
5.0187	6830080	6831552
5.01871	6831552	6833024
5.01872	6833024	6834496
5.01873	6834496	6835968
5.01874	6835968	6837440
5.01875	6837440	6838912
5.01877	6838912	6840384
5.01878	6840384	6841856
5.01879	6841856	6843328
5.0188	6843328	6844800
5.01881	6844800	6846272
5.01883	6846272	6847744
5.01884	6847744	6849216
5.01885	6849216	6850688
5.01886	6850688	6852160
5.01887	6852160	6853632
5.01888	6853632	6855104
5.0189	6855104	6856576
5.01891	6856576	6858048
5.01892	6858048	6859520
5.01893	6859520	6860992
5.01894	6860992	6862464
5.01896	6862464	6863936
5.01897	6863936	6865408
5.01898	6865408	6866880
5.01899	6866880	6868352
5.019	6868352	6869824
5.01901	6869824	6871296
5.01903	6871296	6872768
5.01904	6872768	6874240
5.01905	6874240	6875712
5.01906	6875712	6877184
5.01907	6877184	6878656
5.01909	6878656	6880128
5.0191	6880128	6881600
5.01999	6881600	6883072
5.02	6883072	6884544
5.02851	6884544	6886016
5.02852	6886016	6887488
5.02854	6887488	6888960
5.02855	6888960	6890432
5.02856	6890432	6891904
5.02857	6891904	6893376
5.02858	6893376	6894848
5.0286	6894848	6896320
5.02861	6896320	6897792
5.02862	6897792	6899264
5.05091	6899264	6900736
5.05093	6900736	6902208
5.05094	6902208	6903680
5.05095	6903680	6905152
5.05096	6905152	6906624
5.05097	6906624	6908096
5.05098	6908096	6909568
5.051	6909568	6911040
5.05101	6911040	6912512
5.05102	6912512	6913984
5.05103	6913984	6915456
5.05104	6915456	6916928
5.05106	6916928	6918400
5.05107	6918400	6919872
5.05108	6919872	6921344
5.05109	6921344	6922816
5.0511	6922816	6924288
5.05111	6924288	6925760
5.05113	6925760	6927232
5.05114	6927232	6928704
5.05115	6928704	6930176
5.05116	6930176	6931648
5.05117	6931648	6933120
5.05119	6933120	6934592
5.0512	6934592	6936064
5.05121	6936064	6937536
5.05122	6937536	6939008
5.05123	6939008	6940480
5.05124	6940480	6941952
5.05126	6941952	6943424
5.05127	6943424	6944896
5.05128	6944896	6946368
5.05129	6946368	6947840
5.0513	6947840	6949312
5.05132	6949312	6950784
5.05133	6950784	6952256
5.05134	6952256	6953728
5.05135	6953728	6955200
5.05136	6955200	6956672
5.05137	6956672	6958144
5.05139	6958144	6959616
5.0514	6959616	6961088
5.06176	6961088	6962560
5.06177	6962560	6964032
5.06178	6964032	6965504
5.06179	6965504	6966976
5.0618	6966976	6968448
5.06182	6968448	6969920
