4.62206 11431553
4.6223 11433025
4.62253 11434497
4.62277 11435969
4.623 11437441
4.62324 11438913
4.62348 11440385
4.62371 11441857
4.62395 11443329
4.62418 11444801
4.62442 11446273
4.62465 11447745
4.62489 11449217
4.62512 11450689
4.62536 11452161
4.62559 11453633
4.62583 11455105
4.62607 11456577
4.6263 11458049
4.62654 11459521
4.62677 11460993
4.62701 11462465
4.62724 11463937
4.62748 11465409
4.62771 11466881
4.62795 11468353
4.62819 11469825
4.62842 11471297
4.62866 11472769
4.64915 11474241
4.64938 11475713
4.64962 11477185
4.64985 11478657
4.65009 11480129
4.65032 11481601
4.65056 11483073
4.6508 11484545
4.65103 11486017
4.65127 11487489
4.6515 11488961
4.65174 11490433
4.65197 11491905
4.65221 11493377
4.65244 11494849
4.65268 11496321
4.65292 11497793
4.65315 11499265
4.65339 11500737
4.65362 11502209
4.65386 11503681
4.65409 11505153
4.65433 11506625
4.65456 11508097
4.6548 11509569
4.65503 11511041
4.65527 11512513
4.65551 11513985
4.65574 11515457
4.65598 11516929
4.65621 11518401
4.65645 11519873
4.65668 11521345
4.65692 11522817
4.65715 11524289
4.65739 11525761
4.65763 11527233
4.65786 11528705
4.6581 11530177
4.65833 11531649
4.65857 11533121
4.6588 11534593
4.65904 11536065
4.65927 11537537
4.65951 11539009
4.65975 11540481
4.65998 11541953
4.66022 11543425
4.66045 11544897
4.66069 11546369
4.66092 11547841
4.66116 11549313
4.66139 11550785
4.66163 11552257
4.66187 11553729
4.6621 11555201
4.66234 11556673
4.66257 11558145
4.66281 11559617
4.66304 11561089
4.66328 11562561
4.66351 11564033
4.66375 11565505
4.66398 11566977
4.66422 11568449
4.66446 11569921
4.66469 11571393
4.66493 11572865
4.66516 11574337
4.6654 11575809
4.66563 11577281
4.66587 11578753
4.6661 11580225
4.66634 11581697
4.66658 11583169
4.66681 11584641
4.66705 11586113
4.66728 11587585
4.66752 11589057
4.66775 11590529
4.66799 11592001
4.66822 11593473
4.66846 11594945
4.6687 11596417
4.66893 11597889
4.66917 11599361
4.6694 11600833
4.66964 11602305
4.67623 11603777
4.67647 11605249
4.6767 11606721
4.67694 11608193
4.67717 11609665
4.67741 11611137
4.67764 11612609
4.67788 11614081
4.67812 11615553
4.67835 11617025
4.67859 11618497
4.67882 11619969
4.67906 11621441
4.67929 11622913
4.67953 11624385
4.67976 11625857
4.68 11627329
4.68024 11628801
4.68047 11630273
4.68071 11631745
4.68094 11633217
4.68118 11634689
4.68141 11636161
4.68165 11637633
4.68188 11639105
4.68212 11640577
4.68236 11642049
4.68259 11643521
4.68283 11644993
4.68306 11646465
4.6833 11647937
4.68353 11649409
4.68377 11650881
4.684 11652353
4.68424 11653825
4.68447 11655297
4.68471 11656769
4.68495 11658241
4.68518 11659713
4.68542 11661185
4.68565 11662657
4.68589 11664129
4.68612 11665601
4.68636 11667073
4.68659 11668545
4.68683 11670017
4.68707 11671489
4.6873 11672961
4.68754 11674433
4.68777 11675905
4.68801 11677377
4.68824 11678849
4.68848 11680321
4.68871 11681793
4.68895 11683265
4.68919 11684737
4.69484 11686209
4.69507 11687681
4.69531 11689153
4.69554 11690625
4.69578 11692097
4.69602 11693569
4.69625 11695041
4.69649 11696513
4.69672 11697985
4.69696 11699457
4.69719 11700929
4.69743 11702401
4.69766 11703873
4.6979 11705345
4.69814 11706817
4.69837 11708289
4.69861 11709761
4.69884 11711233
4.69908 11712705
4.69931 11714177
4.69955 11715649
4.69978 11717121
4.70002 11718593
4.70025 11720065
4.70049 11721537
4.70073 11723009
4.70096 11724481
4.7012 11725953
4.70143 11727425
4.70167 11728897
4.7019 11730369
4.70214 11731841
4.70237 11733313
4.70261 11734785
4.70285 11736257
4.70308 11737729
4.70332 11739201
4.70355 11740673
4.70379 11742145
4.70402 11743617
4.72498 11745089
4.72522 11746561
4.72546 11748033
4.72569 11749505
4.72593 11750977
4.72616 11752449
4.7264 11753921
4.72663 11755393
4.72687 11756865
4.7271 11758337
4.72734 11759809
4.72758 11761281
4.72781 11762753
4.72805 11764225
4.72828 11765697
4.72852 11767169
4.72875 11768641
4.72899 11770113
4.72922 11771585
4.72946 11773057
4.72969 11774529
4.72993 11776001
4.73017 11777473
4.7304 11778945
4.73064 11780417
4.73087 11781889
4.73111 11783361
4.73134 11784833
4.73158 11786305
4.73181 11787777
4.73205 11789249
4.73229 11790721
4.73252 11792193
4.73276 11793665
4.73299 11795137
4.73323 11796609
4.73346 11798081
4.7337 11799553
4.73393 11801025
4.73417 11802497
4.73441 11803969
4.73464 11805441
4.73488 11806913
4.73511 11808385
4.73535 11809857
4.73558 11811329
4.73582 11812801
4.73605 11814273
4.73629 11815745
4.73652 11817217
4.73676 11818689
4.737 11820161
4.73723 11821633
4.73747 11823105
4.7377 11824577
4.73794 11826049
4.73817 11827521
4.73841 11828993
4.73864 11830465
4.73888 11831937
4.73912 11833409
4.73935 11834881
4.73959 11836353
4.73982 11837825
4.74006 11839297
4.74029 11840769
4.74053 11842241
4.74076 11843713
4.741 11845185
4.74124 11846657
4.74147 11848129
4.74171 11849601
4.74194 11851073
4.74218 11852545
4.74241 11854017
4.74265 11855489
4.74288 11856961
4.74312 11858433
4.74335 11859905
4.74359 11861377
4.74383 11862849
4.74406 11864321
4.7443 11865793
4.74453 11867265
4.74477 11868737
4.745 11870209
4.74524 11871681
4.74547 11873153
4.76997 11874625
4.7702 11876097
4.77044 11877569
4.77068 11879041
4.77091 11880513
4.77115 11881985
4.77138 11883457
4.77162 11884929
4.77185 11886401
4.77209 11887873
4.77232 11889345
4.77256 11890817
4.77279 11892289
4.77303 11893761
4.77327 11895233
4.7735 11896705
4.77374 11898177
4.77397 11899649
4.77421 11901121
4.77444 11902593
4.77468 11904065
4.77491 11905537
4.77515 11907009
4.77539 11908481
4.77562 11909953
4.77586 11911425
4.77609 11912897
4.77633 11914369
4.77656 11915841
4.7768 11917313
4.77703 11918785
4.77727 11920257
4.77751 11921729
4.77774 11923201
4.77798 11924673
4.77821 11926145
4.77845 11927617
4.77868 11929089
4.77892 11930561
4.77915 11932033
4.77939 11933505
4.77963 11934977
4.77986 11936449
4.7801 11937921
4.78033 11939393
4.78057 11940865
4.7808 11942337
4.78104 11943809
4.78127 11945281
4.78151 11946753
4.78174 11948225
4.78198 11949697
4.78222 11951169
4.78245 11952641
4.78269 11954113
4.78292 11955585
4.78316 11957057
4.78339 11958529
4.78363 11960001
4.78386 11961473
4.7841 11962945
4.78434 11964417
4.78457 11965889
4.78481 11967361
4.78504 11968833
4.78528 11970305
4.78551 11971777
4.78575 11973249
4.78598 11974721
4.78622 11976193
4.78646 11977665
4.78669 11979137
4.78693 11980609
4.78716 11982081
4.7874 11983553
4.78763 11985025
4.78787 11986497
4.7881 11987969
4.78834 11989441
4.78857 11990913
4.78881 11992385
4.78905 11993857
4.78928 11995329
4.78952 11996801
4.78975 11998273
4.78999 11999745
4.79022 12001217
4.79046 12002689
4.80318 12004161
4.80341 12005633
4.80365 12007105
4.80388 12008577
4.80412 12010049
4.80435 12011521
4.80459 12012993
4.80483 12014465
4.80506 12015937
4.8053 12017409
4.80553 12018881
4.80577 12020353
4.806 12021825
4.80624 12023297
4.80647 12024769
4.80671 12026241
4.80695 12027713
4.80718 12029185
4.80742 12030657
4.80765 12032129
4.80789 12033601
4.80812 12035073
4.80836 12036545
4.80859 12038017
4.80883 12039489
4.80907 12040961
4.8093 12042433
4.80954 12043905
4.80977 12045377
4.81001 12046849
4.81024 12048321
4.81048 12049793
4.81071 12051265
4.81095 12052737
4.81118 12054209
4.81142 12055681
4.81166 12057153
4.81189 12058625
4.81213 12060097
4.81236 12061569
4.8126 12063041
4.81283 12064513
4.81307 12065985
4.8133 12067457
4.81354 12068929
4.81378 12070401
4.81401 12071873
4.81425 12073345
4.81448 12074817
4.81472 12076289
4.81495 12077761
4.81519 12079233
4.81542 12080705
4.81566 12082177
4.8159 12083649
4.81613 12085121
4.81637 12086593
4.8166 12088065
4.81684 12089537
4.81707 12091009
4.81731 12092481
4.81754 12093953
4.81778 12095425
4.81801 12096897
4.81825 12098369
4.81849 12099841
4.81872 12101313
4.81896 12102785
4.81919 12104257
4.81943 12105729
4.81966 12107201
4.8199 12108673
4.82013 12110145
4.82037 12111617
4.82061 12113089
4.82084 12114561
4.82108 12116033
4.82131 12117505
4.82155 12118977
4.82178 12120449
4.82202 12121921
4.82225 12123393
4.82249 12124865
4.82273 12126337
4.82296 12127809
4.8232 12129281
4.82343 12130753
4.82367 12132225
4.82673 12133697
4.82696 12135169
4.8272 12136641
4.82744 12138113
4.82767 12139585
4.82791 12141057
4.82814 12142529
4.82838 12144001
4.82861 12145473
4.82885 12146945
4.82908 12148417
4.82932 12149889
4.82956 12151361
4.82979 12152833
4.83003 12154305
4.83026 12155777
4.8305 12157249
4.83073 12158721
4.83097 12160193
4.8312 12161665
4.83144 12163137
4.83167 12164609
4.83191 12166081
4.83215 12167553
4.83238 12169025
4.83262 12170497
4.83285 12171969
4.83309 12173441
4.83332 12174913
4.83356 12176385
4.83379 12177857
4.83403 12179329
4.83427 12180801
4.8345 12182273
4.83474 12183745
4.83497 12185217
4.83521 12186689
4.83544 12188161
4.83568 12189633
4.83591 12191105
4.83615 12192577
4.83639 12194049
4.83662 12195521
4.83686 12196993
4.83709 12198465
4.83733 12199937
4.83756 12201409
4.8378 12202881
4.83803 12204353
4.83827 12205825
4.83851 12207297
4.83874 12208769
4.83898 12210241
4.83921 12211713
4.83945 12213185
4.83968 12214657
4.83992 12216129
4.84015 12217601
4.84039 12219073
4.84062 12220545
4.84086 12222017
4.8411 12223489
4.84133 12224961
4.84157 12226433
4.8418 12227905
4.84204 12229377
4.84227 12230849
4.84251 12232321
4.84274 12233793
4.84298 12235265
4.84322 12236737
4.84345 12238209
4.84369 12239681
4.84392 12241153
4.84416 12242625
4.84439 12244097
4.84463 12245569
4.84486 12247041
4.8451 12248513
4.84534 12249985
4.84557 12251457
4.84581 12252929
4.84604 12254401
4.84628 12255873
4.84651 12257345
4.84675 12258817
4.84698 12260289
4.84722 12261761
4.84745 12263233
4.84769 12264705
4.84793 12266177
4.84816 12267649
4.8484 12269121
4.84863 12270593
4.84887 12272065
4.8491 12273537
4.84934 12275009
4.84957 12276481
4.84981 12277953
4.85005 12279425
4.85028 12280897
4.85052 12282369
4.85075 12283841
4.85099 12285313
4.85122 12286785
4.85146 12288257
4.85169 12289729
4.85193 12291201
4.85217 12292673
4.8524 12294145
4.86653 12295617
4.86677 12297089
4.867 12298561
4.86724 12300033
4.86747 12301505
4.86771 12302977
4.86795 12304449
4.86818 12305921
4.86842 12307393
4.86865 12308865
4.86889 12310337
4.86912 12311809
4.86936 12313281
4.86959 12314753
4.86983 12316225
4.87006 12317697
4.8703 12319169
4.87054 12320641
4.87077 12322113
4.87101 12323585
4.87124 12325057
4.87148 12326529
4.87171 12328001
4.87195 12329473
4.87218 12330945
4.87242 12332417
4.87266 12333889
4.87289 12335361
4.87313 12336833
4.87336 12338305
4.8736 12339777
4.87383 12341249
4.87407 12342721
4.8743 12344193
4.87454 12345665
4.87478 12347137
4.87501 12348609
4.87525 12350081
4.87548 12351553
4.87572 12353025
4.87595 12354497
4.87619 12355969
4.87642 12357441
4.87666 12358913
4.87689 12360385
4.87713 12361857
4.87737 12363329
4.8776 12364801
4.87784 12366273
4.87807 12367745
4.87831 12369217
4.87854 12370689
4.87878 12372161
4.87901 12373633
4.87925 12375105
4.87949 12376577
4.87972 12378049
4.87996 12379521
4.88019 12380993
4.88043 12382465
4.88066 12383937
4.8809 12385409
4.88113 12386881
4.88137 12388353
4.88161 12389825
4.88184 12391297
4.88208 12392769
4.88231 12394241
4.88255 12395713
4.88278 12397185
4.88302 12398657
4.88325 12400129
4.88349 12401601
4.88372 12403073
4.88396 12404545
4.8842 12406017
4.88443 12407489
4.88467 12408961
4.8849 12410433
4.88514 12411905
4.88537 12413377
4.88561 12414849
4.88584 12416321
4.88608 12417793
4.88632 12419265
4.88655 12420737
4.88679 12422209
4.88702 12423681
4.88773 12425153
4.88796 12426625
4.8882 12428097
4.88844 12429569
4.88867 12431041
4.88891 12432513
4.88914 12433985
4.88938 12435457
4.88961 12436929
4.88985 12438401
4.89008 12439873
4.89032 12441345
4.89055 12442817
4.89079 12444289
4.89103 12445761
4.89126 12447233
4.8915 12448705
4.89173 12450177
4.89197 12451649
4.8922 12453121
4.89244 12454593
4.89267 12456065
4.89291 12457537
4.89315 12459009
4.89338 12460481
4.89362 12461953
4.89385 12463425
4.89409 12464897
4.89432 12466369
4.89456 12467841
4.89479 12469313
4.89503 12470785
4.89527 12472257
4.8955 12473729
4.89574 12475201
4.89597 12476673
4.89621 12478145
4.89644 12479617
4.89668 12481089
4.89691 12482561
4.89715 12484033
4.89739 12485505
4.89762 12486977
4.89786 12488449
4.89809 12489921
4.89833 12491393
4.89856 12492865
4.8988 12494337
4.89903 12495809
4.89927 12497281
4.8995 12498753
4.89974 12500225
4.89998 12501697
4.90021 12503169
4.90045 12504641
4.90068 12506113
4.91882 12507585
4.91905 12509057
4.91929 12510529
4.91952 12512001
4.91976 12513473
4.91999 12514945
4.92023 12516417
4.92047 12517889
4.9207 12519361
4.92094 12520833
4.92117 12522305
4.92141 12523777
4.92164 12525249
4.92188 12526721
4.92211 12528193
4.92235 12529665
4.92259 12531137
4.92282 12532609
4.92306 12534081
4.92329 12535553
4.92353 12537025
4.92376 12538497
4.924 12539969
4.92423 12541441
4.92447 12542913
4.92471 12544385
4.92494 12545857
4.92518 12547329
4.92541 12548801
4.92565 12550273
4.92588 12551745
4.92612 12553217
4.92635 12554689
4.92659 12556161
4.92683 12557633
4.92706 12559105
4.9273 12560577
4.92753 12562049
4.92777 12563521
4.928 12564993
4.92824 12566465
4.92847 12567937
4.92871 12569409
4.92894 12570881
4.92918 12572353
4.92942 12573825
4.92965 12575297
4.92989 12576769
4.93012 12578241
4.93036 12579713
4.93059 12581185
4.93083 12582657
4.93106 12584129
4.9313 12585601
4.93154 12587073
4.93177 12588545
4.93201 12590017
4.93224 12591489
4.93248 12592961
4.93271 12594433
4.93295 12595905
4.93318 12597377
4.93342 12598849
4.93366 12600321
4.93389 12601793
4.93413 12603265
4.93436 12604737
4.9346 12606209
4.93483 12607681
4.93507 12609153
4.9353 12610625
4.93554 12612097
4.93577 12613569
4.93601 12615041
4.93625 12616513
4.93648 12617985
4.93672 12619457
4.93695 12620929
4.93719 12622401
4.93742 12623873
4.93766 12625345
4.93789 12626817
4.93813 12628289
4.93837 12629761
4.9386 12631233
4.93884 12632705
4.93907 12634177
4.93931 12635649
4.93954 12637121
4.93978 12638593
4.94001 12640065
4.94025 12641537
4.94049 12643009
4.94072 12644481
4.94096 12645953
4.94119 12647425
4.94143 12648897
4.94166 12650369
4.9419 12651841
4.94213 12653313
4.94237 12654785
4.9426 12656257
4.94284 12657729
4.94308 12659201
4.94331 12660673
4.94355 12662145
4.94378 12663617
4.94402 12665089
4.94425 12666561
4.94449 12668033
4.94472 12669505
4.94496 12670977
4.9452 12672449
4.94543 12673921
4.94567 12675393
4.9459 12676865
4.94614 12678337
4.94637 12679809
4.98217 12681281
4.98241 12682753
4.98264 12684225
4.98288 12685697
4.98311 12687169
4.98335 12688641
4.98359 12690113
4.98382 12691585
4.98406 12693057
4.98429 12694529
4.98453 12696001
4.98476 12697473
4.985 12698945
4.98523 12700417
4.98547 12701889
4.98571 12703361
4.98594 12704833
4.98618 12706305
4.98641 12707777
4.98665 12709249
4.98688 12710721
4.98712 12712193
4.98735 12713665
4.98759 12715137
4.98782 12716609
4.98806 12718081
4.9883 12719553
4.98853 12721025
4.98877 12722497
4.989 12723969
4.98924 12725441
4.98947 12726913
4.98971 12728385
4.98994 12729857
4.99018 12731329
4.99042 12732801
4.99065 12734273
4.99089 12735745
4.99112 12737217
4.99136 12738689
4.99159 12740161
4.99183 12741633
4.99206 12743105
4.9923 12744577
4.99254 12746049
4.99277 12747521
4.99301 12748993
4.99324 12750465
4.99348 12751937
4.99371 12753409
4.99395 12754881
4.99418 12756353
4.99442 12757825
4.99465 12759297
4.99489 12760769
4.99513 12762241
4.99536 12763713
4.9956 12765185
4.99583 12766657
4.99607 12768129
4.9963 12769601
4.99654 12771073
4.99677 12772545
4.99701 12774017
4.99725 12775489
4.99748 12776961
4.99772 12778433
4.99795 12779905
4.99819 12781377
4.99842 12782849
4.99866 12784321
4.99889 12785793
4.99913 12787265
4.99937 12788737
4.9996 12790209
4.99984 12791681
5.00007 12793153
5.00031 12794625
5.00054 12796097
5.00078 12797569
5.00101 12799041
5.00125 12800513
5.00148 12801985
5.00172 12803457
5.00196 12804929
5.00219 12806401
5.00243 12807873
5.00266 12809345
5.0029 12810817
5.00313 12812289
5.00337 12813761
5.0036 12815233
5.00384 12816705
5.00408 12818177
5.00431 12819649
5.00455 12821121
5.00478 12822593
5.00502 12824065
5.00525 12825537
5.00549 12827009
5.00572 12828481
5.00596 12829953
5.03187 12831425
5.0321 12832897
5.03234 12834369
5.03257 12835841
5.03281 12837313
5.03304 12838785
5.03328 12840257
5.03352 12841729
5.03375 12843201
5.03399 12844673
5.03422 12846145
5.03446 12847617
5.03469 12849089
5.03493 12850561
5.03516 12852033
5.0354 12853505
5.03564 12854977
5.03587 12856449
5.03611 12857921
5.03634 12859393
5.03658 12860865
5.03681 12862337
5.03705 12863809
5.03728 12865281
5.03752 12866753
5.03775 12868225
5.03799 12869697
5.03823 12871169
5.03846 12872641
5.0387 12874113
5.03893 12875585
5.03917 12877057
5.0394 12878529
5.03964 12880001
5.03987 12881473
5.04011 12882945
5.04035 12884417
5.04058 12885889
5.04082 12887361
5.04105 12888833
5.04129 12890305
5.04152 12891777
5.04176 12893249
5.04199 12894721
5.04223 12896193
5.04247 12897665
5.0427 12899137
5.04294 12900609
5.04317 12902081
5.04341 12903553
5.04364 12905025
5.04388 12906497
5.04411 12907969
5.04435 12909441
5.04459 12910913
5.04482 12912385
5.04506 12913857
5.04529 12915329
5.04553 12916801
5.04576 12918273
5.046 12919745
5.04623 12921217
5.04647 12922689
5.0467 12924161
5.04694 12925633
5.04718 12927105
5.04741 12928577
5.04765 12930049
5.04788 12931521
5.04812 12932993
5.04835 12934465
5.04859 12935937
5.04882 12937409
5.04906 12938881
5.0493 12940353
5.04953 12941825
5.04977 12943297
5.05 12944769
5.05024 12946241
5.05047 12947713
5.05071 12949185
5.05094 12950657
5.05118 12952129
5.05142 12953601
5.05165 12955073
5.05189 12956545
5.05212 12958017
5.05236 12959489
5.05259 12960961
5.05283 12962433
5.05306 12963905
5.0533 12965377
5.05353 12966849
5.05377 12968321
5.05401 12969793
5.05424 12971265
5.05448 12972737
5.05471 12974209
5.05495 12975681
5.05518 12977153
5.05542 12978625
5.05565 12980097
5.05589 12981569
5.05613 12983041
5.05636 12984513
5.0566 12985985
5.05683 12987457
5.05707 12988929
5.0573 12990401
5.05754 12991873
5.07403 12993345
5.07426 12994817
5.0745 12996289
5.07473 12997761
5.07497 12999233
5.0752 13000705
5.07544 13002177
5.07567 13003649
5.07591 13005121
5.07614 13006593
5.07638 13008065
5.07662 13009537
5.07685 13011009
5.07709 13012481
5.07732 13013953
5.07756 13015425
5.07779 13016897
5.07803 13018369
5.07826 13019841
5.0785 13021313
5.07874 13022785
5.07897 13024257
5.07921 13025729
5.07944 13027201
5.07968 13028673
5.07991 13030145
5.08015 13031617
5.08038 13033089
5.08062 13034561
5.08086 13036033
5.08109 13037505
5.08133 13038977
5.08156 13040449
5.0818 13041921
5.08203 13043393
5.08227 13044865
5.0825 13046337
5.08274 13047809
5.08297 13049281
5.08321 13050753
5.08345 13052225
5.08368 13053697
5.08392 13055169
5.08415 13056641
5.08439 13058113
5.08462 13059585
5.08486 13061057
5.08509 13062529
5.08533 13064001
5.08557 13065473
5.0858 13066945
5.08604 13068417
5.08627 13069889
5.08651 13071361
5.08674 13072833
5.08698 13074305
5.08721 13075777
5.08745 13077249
5.08769 13078721
5.08792 13080193
5.08816 13081665
5.08839 13083137
5.08863 13084609
5.08886 13086081
5.11359 13087553
5.11383 13089025
5.11406 13090497
5.1143 13091969
5.11453 13093441
5.11477 13094913
5.11501 13096385
5.11524 13097857
5.11548 13099329
5.11571 13100801
5.11595 13102273
5.11618 13103745
5.11642 13105217
5.11665 13106689
5.11689 13108161
5.11713 13109633
5.11736 13111105
5.1176 13112577
