6.53425 17940737
6.55168 17942209
6.55191 17943681
6.55215 17945153
6.55238 17946625
6.55262 17948097
6.55286 17949569
6.55309 17951041
6.55333 17952513
6.55356 17953985
6.5538 17955457
6.55403 17956929
6.55427 17958401
6.5545 17959873
6.55474 17961345
6.55497 17962817
6.55521 17964289
6.55545 17965761
6.55568 17967233
6.55592 17968705
6.55615 17970177
6.55639 17971649
6.55662 17973121
6.55686 17974593
6.55709 17976065
6.55733 17977537
6.55757 17979009
6.5578 17980481
6.55804 17981953
6.55827 17983425
6.55851 17984897
6.55874 17986369
6.55898 17987841
6.55921 17989313
6.55945 17990785
6.55969 17992257
6.55992 17993729
6.56016 17995201
6.56039 17996673
6.56063 17998145
6.56086 17999617
6.5611 18001089
6.56133 18002561
6.56157 18004033
6.5618 18005505
6.56204 18006977
6.56228 18008449
6.56251 18009921
6.56275 18011393
6.56298 18012865
6.56322 18014337
6.56345 18015809
6.56369 18017281
6.56392 18018753
6.56416 18020225
6.5644 18021697
6.56463 18023169
6.56487 18024641
6.5651 18026113
6.56534 18027585
6.56557 18029057
6.56581 18030529
6.56604 18032001
6.56628 18033473
6.56652 18034945
6.56675 18036417
6.56699 18037889
6.56722 18039361
6.56746 18040833
6.56769 18042305
6.56793 18043777
6.56816 18045249
6.5684 18046721
6.56863 18048193
6.56887 18049665
6.56911 18051137
6.56934 18052609
6.56958 18054081
6.56981 18055553
6.57005 18057025
6.57028 18058497
6.57052 18059969
6.57075 18061441
6.57099 18062913
6.57123 18064385
6.57146 18065857
6.5717 18067329
6.57193 18068801
6.57217 18070273
6.5724 18071745
6.57264 18073217
6.57287 18074689
6.57311 18076161
6.58559 18077633
6.58583 18079105
6.58606 18080577
6.5863 18082049
6.58653 18083521
6.58677 18084993
6.58701 18086465
6.58724 18087937
6.58748 18089409
6.58771 18090881
6.58795 18092353
6.58818 18093825
6.58842 18095297
6.58865 18096769
6.58889 18098241
6.58913 18099713
6.58936 18101185
6.5896 18102657
6.58983 18104129
6.59007 18105601
6.5903 18107073
6.59054 18108545
6.59077 18110017
6.59101 18111489
6.59124 18112961
6.59148 18114433
6.59172 18115905
6.59195 18117377
6.59219 18118849
6.59242 18120321
6.59266 18121793
6.59289 18123265
6.59313 18124737
6.59336 18126209
6.5936 18127681
6.59384 18129153
6.59407 18130625
6.59431 18132097
6.59454 18133569
6.59478 18135041
6.59501 18136513
6.59525 18137985
6.59548 18139457
6.59572 18140929
6.59596 18142401
6.59619 18143873
6.59643 18145345
6.59666 18146817
6.5969 18148289
6.59713 18149761
6.59737 18151233
6.5976 18152705
6.59784 18154177
6.59807 18155649
6.59831 18157121
6.59855 18158593
6.59878 18160065
6.59902 18161537
6.59925 18163009
6.59949 18164481
6.59972 18165953
6.59996 18167425
6.60019 18168897
6.60043 18170369
6.60067 18171841
6.6009 18173313
6.60114 18174785
6.60137 18176257
6.60161 18177729
6.60184 18179201
6.60208 18180673
6.60231 18182145
6.60255 18183617
6.60279 18185089
6.60302 18186561
6.60326 18188033
6.60349 18189505
6.60373 18190977
6.60396 18192449
6.6042 18193921
6.60443 18195393
6.60467 18196865
6.60491 18198337
6.60514 18199809
6.60538 18201281
6.60561 18202753
6.60585 18204225
6.60608 18205697
6.60632 18207169
6.60655 18208641
6.60679 18210113
6.60702 18211585
6.60726 18213057
6.6075 18214529
6.60773 18216001
6.60797 18217473
6.6082 18218945
6.60844 18220417
6.60867 18221889
6.60891 18223361
6.60914 18224833
6.60938 18226305
6.60962 18227777
6.60985 18229249
6.61009 18230721
6.61032 18232193
6.61056 18233665
6.61079 18235137
6.61103 18236609
6.61126 18238081
6.6115 18239553
6.61174 18241025
6.61197 18242497
6.61221 18243969
6.61244 18245441
6.61268 18246913
6.62492 18248385
6.62516 18249857
6.6254 18251329
6.62563 18252801
6.62587 18254273
6.6261 18255745
6.62634 18257217
6.62657 18258689
6.62681 18260161
6.62704 18261633
6.62728 18263105
6.62751 18264577
6.62775 18266049
6.62799 18267521
6.62822 18268993
6.62846 18270465
6.62869 18271937
6.62893 18273409
6.62916 18274881
6.6294 18276353
6.62963 18277825
6.62987 18279297
6.63011 18280769
6.63034 18282241
6.63058 18283713
6.63081 18285185
6.63105 18286657
6.63128 18288129
6.63152 18289601
6.63175 18291073
6.63199 18292545
6.63223 18294017
6.63246 18295489
6.6327 18296961
6.63293 18298433
6.63317 18299905
6.6334 18301377
6.63364 18302849
6.63387 18304321
6.63411 18305793
6.63435 18307265
6.63458 18308737
6.63482 18310209
6.63505 18311681
6.63529 18313153
6.63552 18314625
6.63576 18316097
6.63599 18317569
6.63623 18319041
6.63646 18320513
6.6367 18321985
6.63694 18323457
6.63717 18324929
6.63741 18326401
6.63764 18327873
6.63788 18329345
6.63811 18330817
6.63835 18332289
6.63858 18333761
6.63882 18335233
6.63906 18336705
6.63929 18338177
6.63953 18339649
6.63976 18341121
6.64 18342593
6.64023 18344065
6.64047 18345537
6.6407 18347009
6.64094 18348481
6.64118 18349953
6.64141 18351425
6.64165 18352897
6.64188 18354369
6.64212 18355841
6.64235 18357313
6.64259 18358785
6.64282 18360257
6.64306 18361729
6.64329 18363201
6.64353 18364673
6.64377 18366145
6.644 18367617
6.64424 18369089
6.64447 18370561
6.64471 18372033
6.64494 18373505
6.64518 18374977
6.64541 18376449
6.64565 18377921
6.64589 18379393
6.64612 18380865
6.64636 18382337
6.64659 18383809
6.64683 18385281
6.64706 18386753
6.6473 18388225
6.64753 18389697
6.64777 18391169
6.64801 18392641
6.64824 18394113
6.64848 18395585
6.64871 18397057
6.64895 18398529
6.64918 18400001
6.64942 18401473
6.64965 18402945
6.64989 18404417
6.65012 18405889
6.66543 18407361
6.66567 18408833
6.6659 18410305
6.66614 18411777
6.66638 18413249
6.66661 18414721
6.66685 18416193
6.66708 18417665
6.66732 18419137
6.66755 18420609
6.66779 18422081
6.66802 18423553
6.66826 18425025
6.6685 18426497
6.66873 18427969
6.66897 18429441
6.6692 18430913
6.66944 18432385
6.66967 18433857
6.66991 18435329
6.67014 18436801
6.67038 18438273
6.67062 18439745
6.67085 18441217
6.67109 18442689
6.67132 18444161
6.67156 18445633
6.67179 18447105
6.67203 18448577
6.67226 18450049
6.6725 18451521
6.67273 18452993
6.67297 18454465
6.67321 18455937
6.67344 18457409
6.67368 18458881
6.67391 18460353
6.67415 18461825
6.67438 18463297
6.67462 18464769
6.67485 18466241
6.67509 18467713
6.67533 18469185
6.67556 18470657
6.6758 18472129
6.67603 18473601
6.67627 18475073
6.6765 18476545
6.67674 18478017
6.67697 18479489
6.67721 18480961
6.67745 18482433
6.67768 18483905
6.67792 18485377
6.67815 18486849
6.67839 18488321
6.67862 18489793
6.67886 18491265
6.67909 18492737
6.67933 18494209
6.67956 18495681
6.6798 18497153
6.68004 18498625
6.68027 18500097
6.68051 18501569
6.68074 18503041
6.68098 18504513
6.68121 18505985
6.68145 18507457
6.68168 18508929
6.68192 18510401
6.68216 18511873
6.68239 18513345
6.68263 18514817
6.68286 18516289
6.6831 18517761
6.68333 18519233
6.68357 18520705
6.6838 18522177
6.68404 18523649
6.68428 18525121
6.68451 18526593
6.68475 18528065
6.68498 18529537
6.68522 18531009
6.68545 18532481
6.68569 18533953
6.68592 18535425
6.68616 18536897
6.68639 18538369
6.68663 18539841
6.68687 18541313
6.6871 18542785
6.68734 18544257
6.68757 18545729
6.68781 18547201
6.68804 18548673
6.68828 18550145
6.68851 18551617
6.68875 18553089
6.68899 18554561
6.68922 18556033
6.68946 18557505
6.68969 18558977
6.68993 18560449
6.69016 18561921
6.6904 18563393
6.69063 18564865
6.69087 18566337
6.69111 18567809
6.69134 18569281
6.69158 18570753
6.69181 18572225
6.69205 18573697
6.69228 18575169
6.69252 18576641
6.69275 18578113
6.69299 18579585
6.69323 18581057
6.69346 18582529
6.6937 18584001
6.69393 18585473
6.69417 18586945
6.6944 18588417
6.69464 18589889
6.69487 18591361
6.69511 18592833
6.69534 18594305
6.69558 18595777
6.69582 18597249
6.69605 18598721
6.69629 18600193
6.69652 18601665
6.69676 18603137
6.69699 18604609
6.69723 18606081
6.69746 18607553
6.6977 18609025
6.69794 18610497
6.69817 18611969
6.69841 18613441
6.69864 18614913
6.69888 18616385
6.69911 18617857
6.69935 18619329
6.69958 18620801
6.69982 18622273
6.70006 18623745
6.70029 18625217
6.70053 18626689
6.70076 18628161
6.701 18629633
6.70123 18631105
6.70147 18632577
6.7017 18634049
6.70194 18635521
6.70217 18636993
6.70241 18638465
6.70265 18639937
6.70288 18641409
6.70312 18642881
6.70335 18644353
6.70359 18645825
6.70382 18647297
6.70406 18648769
6.70429 18650241
6.70453 18651713
6.70477 18653185
6.705 18654657
6.70524 18656129
6.70547 18657601
6.70571 18659073
6.70594 18660545
6.70618 18662017
6.70641 18663489
6.70665 18664961
6.70689 18666433
6.70712 18667905
6.70736 18669377
6.70759 18670849
6.70783 18672321
6.70806 18673793
6.7083 18675265
6.70853 18676737
6.72078 18678209
6.72102 18679681
6.72125 18681153
6.72149 18682625
6.72172 18684097
6.72196 18685569
6.72219 18687041
6.72243 18688513
6.72267 18689985
6.7229 18691457
6.72314 18692929
6.72337 18694401
6.72361 18695873
6.72384 18697345
6.72408 18698817
6.72431 18700289
6.72455 18701761
6.72478 18703233
6.72502 18704705
6.72526 18706177
6.72549 18707649
6.72573 18709121
6.72596 18710593
6.7262 18712065
6.72643 18713537
6.72667 18715009
6.7269 18716481
6.72714 18717953
6.72738 18719425
6.72761 18720897
6.72785 18722369
6.72808 18723841
6.72832 18725313
6.72855 18726785
6.72879 18728257
6.72902 18729729
6.72926 18731201
6.7295 18732673
6.72973 18734145
6.72997 18735617
6.7302 18737089
6.73044 18738561
6.73067 18740033
6.73091 18741505
6.73114 18742977
6.73138 18744449
6.73161 18745921
6.73185 18747393
6.73209 18748865
6.73232 18750337
6.73256 18751809
6.73279 18753281
6.73303 18754753
6.73326 18756225
6.7335 18757697
6.73373 18759169
6.73397 18760641
6.73421 18762113
6.73444 18763585
6.73468 18765057
6.73491 18766529
6.73515 18768001
6.73538 18769473
6.73562 18770945
6.73585 18772417
6.73609 18773889
6.73633 18775361
6.73656 18776833
6.7368 18778305
6.73703 18779777
6.73727 18781249
6.7375 18782721
6.73774 18784193
6.73797 18785665
6.73821 18787137
6.73844 18788609
6.73868 18790081
6.73892 18791553
6.73915 18793025
6.73939 18794497
6.73962 18795969
6.73986 18797441
6.74009 18798913
6.74033 18800385
6.74056 18801857
6.7408 18803329
6.74104 18804801
6.74127 18806273
6.74739 18807745
6.74763 18809217
6.74787 18810689
6.7481 18812161
6.74834 18813633
6.74857 18815105
6.74881 18816577
6.74904 18818049
6.74928 18819521
6.74951 18820993
6.74975 18822465
6.74999 18823937
6.75022 18825409
6.75046 18826881
6.75069 18828353
6.75093 18829825
6.75116 18831297
6.7514 18832769
6.75163 18834241
6.75187 18835713
6.75211 18837185
6.75234 18838657
6.75258 18840129
6.75281 18841601
6.75305 18843073
6.75328 18844545
6.75352 18846017
6.75375 18847489
6.75399 18848961
6.75422 18850433
6.75446 18851905
6.7547 18853377
6.75493 18854849
6.75517 18856321
6.7554 18857793
6.75564 18859265
6.75587 18860737
6.75611 18862209
6.75634 18863681
6.75658 18865153
6.75682 18866625
6.75705 18868097
6.75729 18869569
6.75752 18871041
6.75776 18872513
6.75799 18873985
6.75823 18875457
6.75846 18876929
6.7587 18878401
6.75894 18879873
6.75917 18881345
6.75941 18882817
6.75964 18884289
6.75988 18885761
6.76011 18887233
6.76035 18888705
6.76058 18890177
6.76082 18891649
6.76105 18893121
6.76129 18894593
6.76153 18896065
6.76176 18897537
6.762 18899009
6.76223 18900481
6.76247 18901953
6.7627 18903425
6.76294 18904897
6.76317 18906369
6.76341 18907841
6.76365 18909313
6.76388 18910785
6.76412 18912257
6.76435 18913729
6.76459 18915201
6.76482 18916673
6.76506 18918145
6.76529 18919617
6.76553 18921089
6.76577 18922561
6.766 18924033
6.76624 18925505
6.76647 18926977
6.76671 18928449
6.76694 18929921
6.76718 18931393
6.76741 18932865
6.76765 18934337
6.76788 18935809
6.77401 18937281
6.77424 18938753
6.77448 18940225
6.77471 18941697
6.77495 18943169
6.77519 18944641
6.77542 18946113
6.77566 18947585
6.77589 18949057
6.77613 18950529
6.77636 18952001
6.7766 18953473
6.77683 18954945
6.77707 18956417
6.77731 18957889
6.77754 18959361
6.77778 18960833
6.77801 18962305
6.77825 18963777
6.77848 18965249
6.77872 18966721
6.77895 18968193
6.77919 18969665
6.77943 18971137
6.77966 18972609
6.7799 18974081
6.78013 18975553
6.78037 18977025
6.7806 18978497
6.78084 18979969
6.78107 18981441
6.78131 18982913
6.78155 18984385
6.78178 18985857
6.78202 18987329
6.78225 18988801
6.78249 18990273
6.78272 18991745
6.78296 18993217
6.78319 18994689
6.78343 18996161
6.78366 18997633
6.7839 18999105
6.78414 19000577
6.78437 19002049
6.78461 19003521
6.78484 19004993
6.78508 19006465
6.78531 19007937
6.78555 19009409
6.78578 19010881
6.78602 19012353
6.78626 19013825
6.78649 19015297
6.78673 19016769
6.78696 19018241
6.7872 19019713
6.78743 19021185
6.78767 19022657
6.7879 19024129
6.78814 19025601
6.78838 19027073
6.78861 19028545
6.78885 19030017
6.78908 19031489
6.78932 19032961
6.78955 19034433
6.78979 19035905
6.79002 19037377
6.79026 19038849
6.79049 19040321
6.79073 19041793
6.79097 19043265
6.7912 19044737
6.79144 19046209
6.79167 19047681
6.79191 19049153
6.79214 19050625
6.79238 19052097
6.79261 19053569
6.79285 19055041
6.79309 19056513
6.79332 19057985
6.79356 19059457
6.79379 19060929
6.79403 19062401
6.79426 19063873
6.7945 19065345
6.79473 19066817
6.79497 19068289
6.79521 19069761
6.79544 19071233
6.79568 19072705
6.79591 19074177
6.79615 19075649
6.79638 19077121
6.79992 19078593
6.80015 19080065
6.80039 19081537
6.80062 19083009
6.80086 19084481
6.80109 19085953
6.80133 19087425
6.80156 19088897
6.8018 19090369
6.80204 19091841
6.80227 19093313
6.80251 19094785
6.80274 19096257
6.80298 19097729
6.80321 19099201
6.80345 19100673
6.80368 19102145
6.80392 19103617
6.80415 19105089
6.80439 19106561
6.80463 19108033
6.80486 19109505
6.8051 19110977
6.80533 19112449
6.80557 19113921
6.8058 19115393
6.80604 19116865
6.80627 19118337
6.80651 19119809
6.80675 19121281
6.80698 19122753
6.80722 19124225
6.80745 19125697
6.80769 19127169
6.80792 19128641
6.80816 19130113
6.80839 19131585
6.80863 19133057
6.80887 19134529
6.8091 19136001
6.80934 19137473
6.80957 19138945
6.80981 19140417
6.81004 19141889
6.81028 19143361
6.81051 19144833
6.81075 19146305
6.81099 19147777
6.81122 19149249
6.81146 19150721
6.81169 19152193
6.81193 19153665
6.81216 19155137
6.8124 19156609
6.81263 19158081
6.81287 19159553
6.8131 19161025
6.81334 19162497
6.81358 19163969
6.81381 19165441
6.81405 19166913
6.81428 19168385
6.81452 19169857
6.81475 19171329
6.831 19172801
6.83124 19174273
6.83148 19175745
6.83171 19177217
6.83195 19178689
6.83218 19180161
6.83242 19181633
6.83265 19183105
6.83289 19184577
6.83312 19186049
6.83336 19187521
6.83359 19188993
6.83383 19190465
6.83407 19191937
6.8343 19193409
6.83454 19194881
6.83477 19196353
6.83501 19197825
6.83524 19199297
6.83548 19200769
6.83571 19202241
6.83595 19203713
6.83619 19205185
6.83642 19206657
6.83666 19208129
6.83689 19209601
6.83713 19211073
6.83736 19212545
6.8376 19214017
6.83783 19215489
6.83807 19216961
6.83831 19218433
6.83854 19219905
6.83878 19221377
6.83901 19222849
6.83925 19224321
6.83948 19225793
6.83972 19227265
6.83995 19228737
6.84019 19230209
6.84043 19231681
6.84066 19233153
6.8409 19234625
6.84113 19236097
6.84137 19237569
6.8416 19239041
6.84184 19240513
6.84207 19241985
6.84231 19243457
6.84254 19244929
6.84278 19246401
6.84302 19247873
6.84325 19249345
6.84349 19250817
6.84372 19252289
6.84396 19253761
6.84419 19255233
6.84443 19256705
6.84466 19258177
6.8449 19259649
6.84514 19261121
6.84537 19262593
6.84561 19264065
6.84584 19265537
6.84608 19267009
6.84631 19268481
6.84655 19269953
6.84678 19271425
6.84702 19272897
6.84726 19274369
6.84749 19275841
6.84773 19277313
6.84796 19278785
6.8482 19280257
6.84843 19281729
6.84867 19283201
6.8489 19284673
6.84914 19286145
6.84937 19287617
6.84961 19289089
6.84985 19290561
6.85008 19292033
6.85032 19293505
6.85055 19294977
6.85079 19296449
6.85102 19297921
6.85126 19299393
6.85149 19300865
6.86068 19302337
6.86092 19303809
6.86115 19305281
6.86139 19306753
6.86162 19308225
6.86186 19309697
6.86209 19311169
6.86233 19312641
6.86256 19314113
6.8628 19315585
6.86303 19317057
6.86327 19318529
6.86351 19320001
6.86374 19321473
6.86398 19322945
6.86421 19324417
6.86445 19325889
6.86468 19327361
6.86492 19328833
6.86515 19330305
6.86539 19331777
6.86563 19333249
6.86586 19334721
6.8661 19336193
6.86633 19337665
6.86657 19339137
6.8668 19340609
6.86704 19342081
6.86727 19343553
6.86751 19345025
6.86775 19346497
6.86798 19347969
6.86822 19349441
6.86845 19350913
6.86869 19352385
6.86892 19353857
6.86916 19355329
6.86939 19356801
6.86963 19358273
6.86987 19359745
6.8701 19361217
6.87034 19362689
6.87057 19364161
6.87081 19365633
6.87104 19367105
6.87128 19368577
6.87151 19370049
6.87175 19371521
6.87198 19372993
6.87222 19374465
6.87246 19375937
6.87269 19377409
6.87293 19378881
6.87316 19380353
6.8734 19381825
6.87363 19383297
6.87387 19384769
6.8741 19386241
6.87434 19387713
6.87458 19389185
6.87481 19390657
6.87505 19392129
6.87528 19393601
6.87552 19395073
6.87575 19396545
6.87599 19398017
6.87622 19399489
6.87646 19400961
6.8767 19402433
6.87693 19403905
6.87717 19405377
6.8774 19406849
6.87764 19408321
6.87787 19409793
6.87811 19411265
6.87834 19412737
6.87858 19414209
6.87881 19415681
6.87905 19417153
6.87929 19418625
6.87952 19420097
6.87976 19421569
6.87999 19423041
6.88023 19424513
6.88046 19425985
6.8807 19427457
6.88093 19428929
6.88117 19430401
6.88141 19431873
6.88164 19433345
6.88188 19434817
6.88211 19436289
6.89483 19437761
6.89507 19439233
6.8953 19440705
6.89554 19442177
6.89577 19443649
6.89601 19445121
6.89624 19446593
6.89648 19448065
6.89671 19449537
6.89695 19451009
6.89719 19452481
6.89742 19453953
6.89766 19455425
6.89789 19456897
6.89813 19458369
6.89836 19459841
6.8986 19461313
6.89883 19462785
6.89907 19464257
6.89931 19465729
6.89954 19467201
6.89978 19468673
6.90001 19470145
6.90025 19471617
6.90048 19473089
6.90072 19474561
6.90095 19476033
6.90119 19477505
6.90142 19478977
6.90166 19480449
6.9019 19481921
6.90213 19483393
6.90237 19484865
6.9026 19486337
6.90284 19487809
6.90307 19489281
6.90331 19490753
6.90354 19492225
6.90378 19493697
6.90402 19495169
6.90425 19496641
6.90449 19498113
6.90472 19499585
6.90496 19501057
6.90519 19502529
6.90543 19504001
6.90566 19505473
6.9059 19506945
6.90614 19508417
6.90637 19509889
6.90661 19511361
6.90684 19512833
6.90708 19514305
6.90731 19515777
6.90755 19517249
6.90778 19518721
6.90802 19520193
6.90825 19521665
6.90849 19523137
6.90873 19524609
6.90896 19526081
6.9092 19527553
6.90943 19529025
6.90967 19530497
6.9099 19531969
6.91014 19533441
6.91037 19534913
6.91061 19536385
6.91085 19537857
6.91108 19539329
6.91132 19540801
6.91155 19542273
6.91179 19543745
6.91202 19545217
6.91226 19546689
6.91249 19548161
6.91273 19549633
6.91297 19551105
6.9132 19552577
6.91344 19554049
6.91367 19555521
6.91391 19556993
6.91414 19558465
6.91438 19559937
6.91461 19561409
6.91485 19562881
6.91508 19564353
6.91532 19565825
6.92545 19567297
6.92568 19568769
6.92592 19570241
