4.9113	6108800	6110272
4.91131	6110272	6111744
4.91132	6111744	6113216
4.91133	6113216	6114688
4.91135	6114688	6116160
4.91136	6116160	6117632
4.91137	6117632	6119104
4.91139	6119104	6120576
4.92929	6120576	6122048
4.9293	6122048	6123520
4.92931	6123520	6124992
4.92932	6124992	6126464
4.92933	6126464	6127936
4.92935	6127936	6129408
4.92936	6129408	6130880
4.92937	6130880	6132352
4.92938	6132352	6133824
4.92939	6133824	6135296
4.9294	6135296	6136768
4.92942	6136768	6138240
4.92943	6138240	6139712
4.92944	6139712	6141184
4.92945	6141184	6142656
4.92946	6142656	6144128
4.92948	6144128	6145600
4.92949	6145600	6147072
4.9295	6147072	6148544
4.92951	6148544	6150016
4.92952	6150016	6151488
4.92953	6151488	6152960
4.92955	6152960	6154432
4.92956	6154432	6155904
4.92957	6155904	6157376
4.92958	6157376	6158848
4.92959	6158848	6160320
4.92961	6160320	6161792
4.92962	6161792	6163264
4.92963	6163264	6164736
4.92964	6164736	6166208
4.92965	6166208	6167680
4.92967	6167680	6169152
4.95056	6169152	6170624
4.95057	6170624	6172096
4.95059	6172096	6173568
4.9506	6173568	6175040
4.95061	6175040	6176512
4.95062	6176512	6177984
4.95063	6177984	6179456
4.95064	6179456	6180928
4.95066	6180928	6182400
4.95067	6182400	6183872
4.95068	6183872	6185344
4.95069	6185344	6186816
4.9507	6186816	6188288
4.95072	6188288	6189760
4.95073	6189760	6191232
4.96707	6191232	6192704
4.96708	6192704	6194176
4.96709	6194176	6195648
4.9671	6195648	6197120
4.96712	6197120	6198592
4.96713	6198592	6200064
4.96714	6200064	6201536
4.96715	6201536	6203008
4.96716	6203008	6204480
4.96717	6204480	6205952
4.96719	6205952	6207424
4.9672	6207424	6208896
4.96721	6208896	6210368
4.96722	6210368	6211840
4.96723	6211840	6213312
4.96725	6213312	6214784
4.96726	6214784	6216256
4.96727	6216256	6217728
4.96728	6217728	6219200
4.96729	6219200	6220672
4.9673	6220672	6222144
4.96732	6222144	6223616
4.96733	6223616	6225088
4.96734	6225088	6226560
4.96735	6226560	6228032
4.96736	6228032	6229504
4.96738	6229504	6230976
4.96739	6230976	6232448
4.9674	6232448	6233920
4.96741	6233920	6235392
4.96742	6235392	6236864
4.96744	6236864	6238336
5.0027	6238336	6239808
5.00271	6239808	6241280
5.00273	6241280	6242752
5.00274	6242752	6244224
5.00275	6244224	6245696
5.00276	6245696	6247168
5.00277	6247168	6248640
5.00278	6248640	6250112
5.0028	6250112	6251584
5.00281	6251584	6253056
5.00282	6253056	6254528
5.00283	6254528	6256000
5.00284	6256000	6257472
5.00286	6257472	6258944
5.00287	6258944	6260416
5.00288	6260416	6261888
5.00289	6261888	6263360
5.0029	6263360	6264832
5.00291	6264832	6266304
5.00293	6266304	6267776
5.00294	6267776	6269248
5.00295	6269248	6270720
5.00296	6270720	6272192
5.00297	6272192	6273664
5.00299	6273664	6275136
5.003	6275136	6276608
5.00301	6276608	6278080
5.00302	6278080	6279552
5.00303	6279552	6281024
5.00304	6281024	6282496
5.00306	6282496	6283968
5.00307	6283968	6285440
5.00308	6285440	6286912
5.00309	6286912	6288384
5.0031	6288384	6289856
5.00312	6289856	6291328
5.00313	6291328	6292800
5.00314	6292800	6294272
5.00315	6294272	6295744
5.00316	6295744	6297216
5.00317	6297216	6298688
5.00319	6298688	6300160
5.0032	6300160	6301632
5.00321	6301632	6303104
5.01519	6303104	6304576
5.0152	6304576	6306048
5.01522	6306048	6307520
5.01523	6307520	6308992
5.01524	6308992	6310464
5.01525	6310464	6311936
5.01526	6311936	6313408
5.01528	6313408	6314880
5.01529	6314880	6316352
5.0153	6316352	6317824
5.01531	6317824	6319296
5.02688	6319296	6320768
5.02689	6320768	6322240
5.0269	6322240	6323712
5.02691	6323712	6325184
5.02692	6325184	6326656
5.02694	6326656	6328128
5.02695	6328128	6329600
5.02696	6329600	6331072
5.02697	6331072	6332544
5.02698	6332544	6334016
5.02699	6334016	6335488
5.02701	6335488	6336960
5.02702	6336960	6338432
5.02703	6338432	6339904
5.05849	6339904	6341376
5.0585	6341376	6342848
5.05851	6342848	6344320
5.05853	6344320	6345792
5.05854	6345792	6347264
5.05855	6347264	6348736
5.05856	6348736	6350208
5.05857	6350208	6351680
5.05858	6351680	6353152
5.0586	6353152	6354624
5.05861	6354624	6356096
5.05862	6356096	6357568
5.05863	6357568	6359040
5.05864	6359040	6360512
5.05866	6360512	6361984
5.05867	6361984	6363456
5.05868	6363456	6364928
5.05869	6364928	6366400
5.0587	6366400	6367872
5.05871	6367872	6369344
5.05873	6369344	6370816
5.05874	6370816	6372288
5.05875	6372288	6373760
5.05876	6373760	6375232
5.05877	6375232	6376704
5.05879	6376704	6378176
5.0588	6378176	6379648
5.05881	6379648	6381120
5.05882	6381120	6382592
5.05883	6382592	6384064
5.05884	6384064	6385536
5.05886	6385536	6387008
5.05887	6387008	6388480
5.05888	6388480	6389952
5.05889	6389952	6391424
5.0589	6391424	6392896
5.05892	6392896	6394368
5.05893	6394368	6395840
5.05894	6395840	6397312
5.05895	6397312	6398784
5.05896	6398784	6400256
5.05897	6400256	6401728
5.05899	6401728	6403200
5.059	6403200	6404672
5.10224	6404672	6406144
5.10225	6406144	6407616
5.10226	6407616	6409088
5.10227	6409088	6410560
5.10228	6410560	6412032
5.10229	6412032	6413504
5.10231	6413504	6414976
5.10232	6414976	6416448
5.10233	6416448	6417920
5.10234	6417920	6419392
5.10235	6419392	6420864
5.10237	6420864	6422336
5.10238	6422336	6423808
5.10239	6423808	6425280
5.1024	6425280	6426752
5.10241	6426752	6428224
5.10242	6428224	6429696
5.10244	6429696	6431168
5.10245	6431168	6432640
5.10246	6432640	6434112
5.10247	6434112	6435584
5.10248	6435584	6437056
5.1025	6437056	6438528
5.10251	6438528	6440000
5.10252	6440000	6441472
5.10253	6441472	6442944
5.10254	6442944	6444416
5.10255	6444416	6445888
5.10257	6445888	6447360
5.10258	6447360	6448832
5.10259	6448832	6450304
5.1026	6450304	6451776
5.10261	6451776	6453248
5.10263	6453248	6454720
5.10264	6454720	6456192
5.10265	6456192	6457664
5.10266	6457664	6459136
5.10267	6459136	6460608
5.10268	6460608	6462080
5.1027	6462080	6463552
5.10271	6463552	6465024
5.10272	6465024	6466496
5.10273	6466496	6467968
5.10274	6467968	6469440
5.10482	6469440	6470912
5.10484	6470912	6472384
5.10485	6472384	6473856
5.14567	6473856	6475328
5.14569	6475328	6476800
5.1457	6476800	6478272
5.14571	6478272	6479744
5.14572	6479744	6481216
5.14573	6481216	6482688
5.14575	6482688	6484160
5.14576	6484160	6485632
5.14577	6485632	6487104
5.14578	6487104	6488576
5.14579	6488576	6490048
5.1458	6490048	6491520
5.14582	6491520	6492992
5.14583	6492992	6494464
5.14584	6494464	6495936
5.14585	6495936	6497408
5.14586	6497408	6498880
5.14587	6498880	6500352
5.14589	6500352	6501824
5.1459	6501824	6503296
5.14591	6503296	6504768
5.14592	6504768	6506240
5.14593	6506240	6507712
5.14595	6507712	6509184
5.14596	6509184	6510656
5.14597	6510656	6512128
5.14598	6512128	6513600
5.14599	6513600	6515072
5.146	6515072	6516544
5.14602	6516544	6518016
5.14603	6518016	6519488
5.14604	6519488	6520960
5.14605	6520960	6522432
5.14606	6522432	6523904
5.14608	6523904	6525376
5.14609	6525376	6526848
5.1461	6526848	6528320
5.14611	6528320	6529792
5.14612	6529792	6531264
5.14613	6531264	6532736
5.14615	6532736	6534208
5.14616	6534208	6535680
5.14617	6535680	6537152
5.14618	6537152	6538624
5.17937	6538624	6540096
5.17938	6540096	6541568
5.17939	6541568	6543040
5.1794	6543040	6544512
5.17942	6544512	6545984
5.17943	6545984	6547456
5.17944	6547456	6548928
5.17945	6548928	6550400
5.17946	6550400	6551872
5.17947	6551872	6553344
5.17949	6553344	6554816
5.1795	6554816	6556288
5.17951	6556288	6557760
5.17952	6557760	6559232
5.17953	6559232	6560704
5.17955	6560704	6562176
5.17956	6562176	6563648
5.18002	6563648	6565120
5.18002	6565120	6566592
5.18002	6566592	6568064
5.18002	6568064	6569536
5.18002	6569536	6571008
5.18002	6571008	6572480
5.18002	6572480	6573952
5.18002	6573952	6575424
5.18002	6575424	6576896
5.18002	6576896	6578368
5.18002	6578368	6579840
5.18002	6579840	6581312
5.18002	6581312	6582784
5.18002	6582784	6584256
5.18002	6584256	6585728
5.18002	6585728	6587200
5.18002	6587200	6588672
5.18002	6588672	6590144
5.18002	6590144	6591616
5.18002	6591616	6593088
5.18002	6593088	6594560
5.18002	6594560	6596032
5.18002	6596032	6597504
5.18002	6597504	6598976
5.18002	6598976	6600448
5.18002	6600448	6601920
5.18002	6601920	6603392
5.19195	6603392	6604864
5.19196	6604864	6606336
5.21585	6606336	6607808
5.21586	6607808	6609280
5.21587	6609280	6610752
5.21588	6610752	6612224
5.2159	6612224	6613696
5.21591	6613696	6615168
5.21592	6615168	6616640
5.21593	6616640	6618112
5.21594	6618112	6619584
5.21596	6619584	6621056
5.21597	6621056	6622528
5.21598	6622528	6624000
5.21599	6624000	6625472
5.216	6625472	6626944
5.21601	6626944	6628416
5.21603	6628416	6629888
5.21604	6629888	6631360
5.21605	6631360	6632832
5.21606	6632832	6634304
5.21607	6634304	6635776
5.21609	6635776	6637248
5.2161	6637248	6638720
5.21611	6638720	6640192
5.21612	6640192	6641664
5.21613	6641664	6643136
5.21614	6643136	6644608
5.21616	6644608	6646080
5.21617	6646080	6647552
5.26171	6647552	6649024
5.26172	6649024	6650496
5.26173	6650496	6651968
5.26175	6651968	6653440
5.26176	6653440	6654912
5.26177	6654912	6656384
5.26178	6656384	6657856
5.26179	6657856	6659328
5.2618	6659328	6660800
5.26182	6660800	6662272
5.26183	6662272	6663744
5.26184	6663744	6665216
5.26185	6665216	6666688
5.26186	6666688	6668160
5.26188	6668160	6669632
5.26189	6669632	6671104
5.2619	6671104	6672576
5.26191	6672576	6674048
5.26192	6674048	6675520
5.26193	6675520	6676992
5.26195	6676992	6678464
5.26196	6678464	6679936
5.26197	6679936	6681408
5.26198	6681408	6682880
5.26199	6682880	6684352
5.262	6684352	6685824
5.26202	6685824	6687296
5.26203	6687296	6688768
5.26204	6688768	6690240
5.26205	6690240	6691712
5.26206	6691712	6693184
5.26208	6693184	6694656
5.26209	6694656	6696128
5.2621	6696128	6697600
5.26211	6697600	6699072
5.26212	6699072	6700544
5.26213	6700544	6702016
5.26215	6702016	6703488
5.26216	6703488	6704960
5.26217	6704960	6706432
5.26218	6706432	6707904
5.26219	6707904	6709376
5.26221	6709376	6710848
5.26222	6710848	6712320
5.26944	6712320	6713792
5.26945	6713792	6715264
5.26946	6715264	6716736
5.2929	6716736	6718208
5.29292	6718208	6719680
5.29293	6719680	6721152
5.29294	6721152	6722624
5.29295	6722624	6724096
5.29296	6724096	6725568
5.29298	6725568	6727040
5.29299	6727040	6728512
5.293	6728512	6729984
5.29301	6729984	6731456
5.29302	6731456	6732928
5.29303	6732928	6734400
5.29305	6734400	6735872
5.29306	6735872	6737344
5.29307	6737344	6738816
5.29308	6738816	6740288
5.29309	6740288	6741760
5.29311	6741760	6743232
5.29312	6743232	6744704
5.29313	6744704	6746176
5.29314	6746176	6747648
5.29315	6747648	6749120
5.29316	6749120	6750592
5.29318	6750592	6752064
5.29319	6752064	6753536
5.2932	6753536	6755008
5.29321	6755008	6756480
5.30452	6756480	6757952
5.30453	6757952	6759424
5.30455	6759424	6760896
5.30456	6760896	6762368
5.30457	6762368	6763840
5.30458	6763840	6765312
5.30459	6765312	6766784
5.30461	6766784	6768256
5.30462	6768256	6769728
5.30463	6769728	6771200
5.30464	6771200	6772672
5.30465	6772672	6774144
5.30466	6774144	6775616
5.30468	6775616	6777088
5.33131	6777088	6778560
5.33132	6778560	6780032
5.33133	6780032	6781504
5.33134	6781504	6782976
5.33136	6782976	6784448
5.33137	6784448	6785920
5.33138	6785920	6787392
5.33139	6787392	6788864
5.3314	6788864	6790336
5.33142	6790336	6791808
5.33143	6791808	6793280
5.33144	6793280	6794752
5.33145	6794752	6796224
5.33146	6796224	6797696
5.33147	6797696	6799168
5.33149	6799168	6800640
5.3315	6800640	6802112
5.33151	6802112	6803584
5.33152	6803584	6805056
5.33153	6805056	6806528
5.33155	6806528	6808000
5.33156	6808000	6809472
5.33157	6809472	6810944
5.33158	6810944	6812416
5.33159	6812416	6813888
5.3316	6813888	6815360
5.33162	6815360	6816832
5.33163	6816832	6818304
5.33164	6818304	6819776
5.33165	6819776	6821248
5.33166	6821248	6822720
5.33168	6822720	6824192
5.33169	6824192	6825664
5.3317	6825664	6827136
5.33171	6827136	6828608
5.33172	6828608	6830080
5.33173	6830080	6831552
5.33175	6831552	6833024
5.33176	6833024	6834496
5.33177	6834496	6835968
5.33178	6835968	6837440
5.33179	6837440	6838912
5.33181	6838912	6840384
5.33182	6840384	6841856
5.3801	6841856	6843328
5.38011	6843328	6844800
5.38013	6844800	6846272
5.38014	6846272	6847744
5.38015	6847744	6849216
5.38016	6849216	6850688
5.38017	6850688	6852160
5.38019	6852160	6853632
5.3802	6853632	6855104
5.38021	6855104	6856576
5.38022	6856576	6858048
5.38023	6858048	6859520
5.38024	6859520	6860992
5.38026	6860992	6862464
5.38027	6862464	6863936
5.38028	6863936	6865408
5.38029	6865408	6866880
5.3803	6866880	6868352
5.38032	6868352	6869824
5.38033	6869824	6871296
5.38034	6871296	6872768
5.38035	6872768	6874240
5.38036	6874240	6875712
5.38037	6875712	6877184
5.38039	6877184	6878656
5.3804	6878656	6880128
5.38041	6880128	6881600
5.38042	6881600	6883072
5.38043	6883072	6884544
5.38045	6884544	6886016
5.38046	6886016	6887488
5.38047	6887488	6888960
5.38048	6888960	6890432
5.38049	6890432	6891904
5.3805	6891904	6893376
5.38052	6893376	6894848
5.38053	6894848	6896320
5.38054	6896320	6897792
5.38055	6897792	6899264
5.38056	6899264	6900736
5.38058	6900736	6902208
5.38059	6902208	6903680
5.3806	6903680	6905152
5.38061	6905152	6906624
5.38476	6906624	6908096
5.38477	6908096	6909568
5.38478	6909568	6911040
5.3848	6911040	6912512
5.40625	6912512	6913984
5.40626	6913984	6915456
5.40628	6915456	6916928
5.40629	6916928	6918400
5.4063	6918400	6919872
5.40631	6919872	6921344
5.40632	6921344	6922816
5.40633	6922816	6924288
5.40635	6924288	6925760
5.40636	6925760	6927232
5.40637	6927232	6928704
5.40638	6928704	6930176
5.40639	6930176	6931648
5.40641	6931648	6933120
5.40642	6933120	6934592
5.40643	6934592	6936064
5.40644	6936064	6937536
5.40645	6937536	6939008
5.40646	6939008	6940480
5.40648	6940480	6941952
5.40649	6941952	6943424
5.4065	6943424	6944896
5.40651	6944896	6946368
5.40652	6946368	6947840
5.40654	6947840	6949312
5.40655	6949312	6950784
5.40656	6950784	6952256
5.40657	6952256	6953728
5.40658	6953728	6955200
5.40659	6955200	6956672
5.40661	6956672	6958144
5.40662	6958144	6959616
5.40663	6959616	6961088
5.40664	6961088	6962560
5.40665	6962560	6964032
5.40667	6964032	6965504
5.40668	6965504	6966976
5.40669	6966976	6968448
5.4067	6968448	6969920
5.40671	6969920	6971392
5.40672	6971392	6972864
5.40674	6972864	6974336
5.40675	6974336	6975808
5.40676	6975808	6977280
5.43662	6977280	6978752
5.43663	6978752	6980224
5.43664	6980224	6981696
5.43666	6981696	6983168
5.43667	6983168	6984640
5.43668	6984640	6986112
5.43669	6986112	6987584
5.4367	6987584	6989056
5.43672	6989056	6990528
5.43673	6990528	6992000
5.43674	6992000	6993472
5.43675	6993472	6994944
5.43676	6994944	6996416
5.43677	6996416	6997888
5.43679	6997888	6999360
5.4368	6999360	7000832
5.46291	7000832	7002304
5.46292	7002304	7003776
5.46293	7003776	7005248
5.46294	7005248	7006720
5.46295	7006720	7008192
5.46297	7008192	7009664
5.46298	7009664	7011136
5.46299	7011136	7012608
5.463	7012608	7014080
5.46301	7014080	7015552
5.46302	7015552	7017024
5.46304	7017024	7018496
5.46305	7018496	7019968
5.46306	7019968	7021440
5.46307	7021440	7022912
5.46308	7022912	7024384
5.4631	7024384	7025856
5.46311	7025856	7027328
5.46312	7027328	7028800
5.46313	7028800	7030272
5.46314	7030272	7031744
5.46315	7031744	7033216
5.46317	7033216	7034688
5.46318	7034688	7036160
5.46319	7036160	7037632
5.4632	7037632	7039104
5.46321	7039104	7040576
5.46323	7040576	7042048
5.46324	7042048	7043520
5.46325	7043520	7044992
5.46326	7044992	7046464
5.46327	7046464	7047936
5.46328	7047936	7049408
5.4633	7049408	7050880
5.46331	7050880	7052352
5.46332	7052352	7053824
5.46333	7053824	7055296
5.46334	7055296	7056768
5.46336	7056768	7058240
5.46337	7058240	7059712
5.46338	7059712	7061184
5.46339	7061184	7062656
5.4634	7062656	7064128
5.46341	7064128	7065600
5.4752	7065600	7067072
5.47521	7067072	7068544
5.47522	7068544	7070016
5.47524	7070016	7071488
5.47525	7071488	7072960
5.47526	7072960	7074432
5.47527	7074432	7075904
5.47528	7075904	7077376
5.4753	7077376	7078848
5.47531	7078848	7080320
5.47532	7080320	7081792
5.47533	7081792	7083264
5.47534	7083264	7084736
5.47536	7084736	7086208
5.51487	7086208	7087680
5.51488	7087680	7089152
5.51489	7089152	7090624
5.5149	7090624	7092096
5.51491	7092096	7093568
5.51492	7093568	7095040
5.51494	7095040	7096512
5.51495	7096512	7097984
5.51496	7097984	7099456
5.51497	7099456	7100928
5.51498	7100928	7102400
5.515	7102400	7103872
5.51501	7103872	7105344
5.51502	7105344	7106816
5.51503	7106816	7108288
5.51504	7108288	7109760
5.51505	7109760	7111232
5.51507	7111232	7112704
5.51508	7112704	7114176
5.51509	7114176	7115648
5.5151	7115648	7117120
5.51511	7117120	7118592
5.51513	7118592	7120064
5.51514	7120064	7121536
5.51515	7121536	7123008
5.51516	7123008	7124480
5.51517	7124480	7125952
5.51518	7125952	7127424
5.5152	7127424	7128896
5.51521	7128896	7130368
5.51522	7130368	7131840
5.51523	7131840	7133312
5.51524	7133312	7134784
5.51526	7134784	7136256
5.51527	7136256	7137728
5.51528	7137728	7139200
5.51529	7139200	7140672
5.5153	7140672	7142144
5.51531	7142144	7143616
5.51533	7143616	7145088
5.51534	7145088	7146560
5.51535	7146560	7148032
5.51536	7148032	7149504
5.51537	7149504	7150976
5.54146	7150976	7152448
5.54148	7152448	7153920
5.54149	7153920	7155392
5.5415	7155392	7156864
5.54151	7156864	7158336
5.54152	7158336	7159808
5.54153	7159808	7161280
5.54155	7161280	7162752
5.54156	7162752	7164224
5.54157	7164224	7165696
5.54158	7165696	7167168
5.54159	7167168	7168640
5.54161	7168640	7170112
5.54162	7170112	7171584
5.54163	7171584	7173056
5.54164	7173056	7174528
5.54165	7174528	7176000
5.54166	7176000	7177472
5.54168	7177472	7178944
5.54169	7178944	7180416
5.5417	7180416	7181888
5.54171	7181888	7183360
5.54172	7183360	7184832
5.54174	7184832	7186304
5.54175	7186304	7187776
5.54176	7187776	7189248
5.54177	7189248	7190720
5.54178	7190720	7192192
5.58441	7192192	7193664
5.58442	7193664	7195136
5.58443	7195136	7196608
5.58444	7196608	7198080
5.58445	7198080	7199552
5.58447	7199552	7201024
5.58448	7201024	7202496
5.58449	7202496	7203968
5.5845	7203968	7205440
5.58451	7205440	7206912
5.58453	7206912	7208384
5.58454	7208384	7209856
5.58455	7209856	7211328
5.58456	7211328	7212800
5.58457	7212800	7214272
5.58458	7214272	7215744
5.5846	7215744	7217216
5.58461	7217216	7218688
5.58462	7218688	7220160
5.58463	7220160	7221632
5.58464	7221632	7223104
5.58466	7223104	7224576
5.58467	7224576	7226048
5.58468	7226048	7227520
5.58469	7227520	7228992
5.5847	7228992	7230464
5.58471	7230464	7231936
5.58473	7231936	7233408
5.58474	7233408	7234880
5.58475	7234880	7236352
5.58476	7236352	7237824
5.58477	7237824	7239296
5.58479	7239296	7240768
5.5848	7240768	7242240
5.58481	7242240	7243712
5.58482	7243712	7245184
5.58483	7245184	7246656
5.58484	7246656	7248128
5.58486	7248128	7249600
5.58487	7249600	7251072
5.58488	7251072	7252544
5.58489	7252544	7254016
5.5849	7254016	7255488
5.58491	7255488	7256960
5.62353	7256960	7258432
5.62354	7258432	7259904
5.62355	7259904	7261376
5.62356	7261376	7262848
5.62357	7262848	7264320
5.62359	7264320	7265792
5.6236	7265792	7267264
5.62361	7267264	7268736
5.62362	7268736	7270208
5.62363	7270208	7271680
5.62365	7271680	7273152
5.62366	7273152	7274624
5.62367	7274624	7276096
5.62368	7276096	7277568
5.62369	7277568	7279040
5.6237	7279040	7280512
5.62372	7280512	7281984
5.62373	7281984	7283456
5.62374	7283456	7284928
5.62375	7284928	7286400
5.62376	7286400	7287872
5.62377	7287872	7289344
5.62379	7289344	7290816
5.6238	7290816	7292288
5.62381	7292288	7293760
5.62382	7293760	7295232
5.62383	7295232	7296704
5.62385	7296704	7298176
