5.87878	7030272	7031744
5.87879	7031744	7033216
5.8788	7033216	7034688
5.87882	7034688	7036160
5.87883	7036160	7037632
5.87884	7037632	7039104
5.87885	7039104	7040576
5.87886	7040576	7042048
5.87887	7042048	7043520
5.87889	7043520	7044992
5.8789	7044992	7046464
5.87891	7046464	7047936
5.87892	7047936	7049408
5.87893	7049408	7050880
5.87895	7050880	7052352
5.87896	7052352	7053824
5.88235	7053824	7055296
5.88236	7055296	7056768
5.88237	7056768	7058240
5.93208	7058240	7059712
5.93209	7059712	7061184
5.93211	7061184	7062656
5.93212	7062656	7064128
5.93213	7064128	7065600
5.93214	7065600	7067072
5.93215	7067072	7068544
5.93217	7068544	7070016
5.93218	7070016	7071488
5.93219	7071488	7072960
5.9322	7072960	7074432
5.93221	7074432	7075904
5.93222	7075904	7077376
5.93224	7077376	7078848
5.93225	7078848	7080320
5.93226	7080320	7081792
5.93227	7081792	7083264
5.93228	7083264	7084736
5.9323	7084736	7086208
5.93231	7086208	7087680
5.93232	7087680	7089152
5.93233	7089152	7090624
5.93234	7090624	7092096
5.93235	7092096	7093568
5.93237	7093568	7095040
5.93238	7095040	7096512
5.93239	7096512	7097984
5.9324	7097984	7099456
5.93241	7099456	7100928
5.93243	7100928	7102400
5.93244	7102400	7103872
5.93245	7103872	7105344
5.93246	7105344	7106816
5.93247	7106816	7108288
5.93248	7108288	7109760
5.9325	7109760	7111232
5.93251	7111232	7112704
5.93252	7112704	7114176
5.93253	7114176	7115648
5.93254	7115648	7117120
5.93256	7117120	7118592
5.93257	7118592	7120064
5.93258	7120064	7121536
5.93259	7121536	7123008
5.93605	7123008	7124480
5.93606	7124480	7125952
5.93608	7125952	7127424
5.98791	7127424	7128896
5.98792	7128896	7130368
5.98793	7130368	7131840
5.98794	7131840	7133312
5.98795	7133312	7134784
5.98796	7134784	7136256
5.98798	7136256	7137728
5.98799	7137728	7139200
5.988	7139200	7140672
5.98801	7140672	7142144
5.98802	7142144	7143616
5.98804	7143616	7145088
5.98805	7145088	7146560
5.98806	7146560	7148032
5.98807	7148032	7149504
5.98808	7149504	7150976
5.98809	7150976	7152448
5.98811	7152448	7153920
5.98812	7153920	7155392
5.98813	7155392	7156864
5.98814	7156864	7158336
5.98815	7158336	7159808
5.98817	7159808	7161280
5.98818	7161280	7162752
5.98819	7162752	7164224
5.9882	7164224	7165696
5.98821	7165696	7167168
5.98822	7167168	7168640
5.98824	7168640	7170112
5.98825	7170112	7171584
5.98826	7171584	7173056
5.98827	7173056	7174528
5.98828	7174528	7176000
5.9883	7176000	7177472
5.98831	7177472	7178944
5.98832	7178944	7180416
5.98833	7180416	7181888
5.98834	7181888	7183360
5.98835	7183360	7184832
5.98837	7184832	7186304
5.98838	7186304	7187776
5.98839	7187776	7189248
5.9884	7189248	7190720
5.98841	7190720	7192192
5.99262	7192192	7193664
5.99263	7193664	7195136
5.99264	7195136	7196608
5.99265	7196608	7198080
6.01785	7198080	7199552
6.01786	7199552	7201024
6.01787	7201024	7202496
6.01788	7202496	7203968
6.0179	7203968	7205440
6.01791	7205440	7206912
6.01792	7206912	7208384
6.01793	7208384	7209856
6.01794	7209856	7211328
6.01795	7211328	7212800
6.01797	7212800	7214272
6.01798	7214272	7215744
6.01799	7215744	7217216
6.04802	7217216	7218688
6.04803	7218688	7220160
6.04804	7220160	7221632
6.04806	7221632	7223104
6.04807	7223104	7224576
6.04808	7224576	7226048
6.04809	7226048	7227520
6.0481	7227520	7228992
6.04811	7228992	7230464
6.04813	7230464	7231936
6.04814	7231936	7233408
6.04815	7233408	7234880
6.04816	7234880	7236352
6.04817	7236352	7237824
6.04819	7237824	7239296
6.0482	7239296	7240768
6.04821	7240768	7242240
6.04822	7242240	7243712
6.04823	7243712	7245184
6.04824	7245184	7246656
6.04826	7246656	7248128
6.04827	7248128	7249600
6.04828	7249600	7251072
6.04829	7251072	7252544
6.0483	7252544	7254016
6.04832	7254016	7255488
6.04833	7255488	7256960
6.04834	7256960	7258432
6.04835	7258432	7259904
6.04836	7259904	7261376
6.04837	7261376	7262848
6.04839	7262848	7264320
6.0484	7264320	7265792
6.04841	7265792	7267264
6.04842	7267264	7268736
6.04843	7268736	7270208
6.04845	7270208	7271680
6.04846	7271680	7273152
6.04847	7273152	7274624
6.04848	7274624	7276096
6.04849	7276096	7277568
6.0485	7277568	7279040
6.04852	7279040	7280512
6.04853	7280512	7281984
6.0637	7281984	7283456
6.06372	7283456	7284928
6.06373	7284928	7286400
6.06374	7286400	7287872
6.06375	7287872	7289344
6.06376	7289344	7290816
6.06378	7290816	7292288
6.06379	7292288	7293760
6.0638	7293760	7295232
6.06381	7295232	7296704
6.06382	7296704	7298176
6.06383	7298176	7299648
6.06385	7299648	7301120
6.06386	7301120	7302592
6.06387	7302592	7304064
6.06388	7304064	7305536
6.07007	7305536	7307008
6.07008	7307008	7308480
6.07009	7308480	7309952
6.0701	7309952	7311424
6.07011	7311424	7312896
6.07012	7312896	7314368
6.07014	7314368	7315840
6.07015	7315840	7317312
6.07016	7317312	7318784
6.07017	7318784	7320256
6.07018	7320256	7321728
6.0702	7321728	7323200
6.07021	7323200	7324672
6.07022	7324672	7326144
6.1102	7326144	7327616
6.11021	7327616	7329088
6.11023	7329088	7330560
6.11024	7330560	7332032
6.11025	7332032	7333504
6.11026	7333504	7334976
6.11027	7334976	7336448
6.11028	7336448	7337920
6.1103	7337920	7339392
6.11031	7339392	7340864
6.11032	7340864	7342336
6.11033	7342336	7343808
6.11034	7343808	7345280
6.11036	7345280	7346752
6.11037	7346752	7348224
6.11038	7348224	7349696
6.11039	7349696	7351168
6.1104	7351168	7352640
6.11041	7352640	7354112
6.11043	7354112	7355584
6.11044	7355584	7357056
6.11045	7357056	7358528
6.11046	7358528	7360000
6.11047	7360000	7361472
6.11049	7361472	7362944
6.1105	7362944	7364416
6.11051	7364416	7365888
6.11052	7365888	7367360
6.11053	7367360	7368832
6.11054	7368832	7370304
6.11056	7370304	7371776
6.11057	7371776	7373248
6.11058	7373248	7374720
6.11059	7374720	7376192
6.1106	7376192	7377664
6.11062	7377664	7379136
6.11063	7379136	7380608
6.11064	7380608	7382080
6.11065	7382080	7383552
6.11066	7383552	7385024
6.11067	7385024	7386496
6.11069	7386496	7387968
6.1107	7387968	7389440
6.11071	7389440	7390912
6.15997	7390912	7392384
6.15999	7392384	7393856
6.16	7393856	7395328
6.16001	7395328	7396800
6.16002	7396800	7398272
6.16003	7398272	7399744
6.16005	7399744	7401216
6.16006	7401216	7402688
6.16007	7402688	7404160
6.16008	7404160	7405632
6.16009	7405632	7407104
6.1601	7407104	7408576
6.16012	7408576	7410048
6.16013	7410048	7411520
6.16014	7411520	7412992
6.16015	7412992	7414464
6.16016	7414464	7415936
6.16018	7415936	7417408
6.16019	7417408	7418880
6.1602	7418880	7420352
6.16021	7420352	7421824
6.16022	7421824	7423296
6.16023	7423296	7424768
6.16025	7424768	7426240
6.16026	7426240	7427712
6.16027	7427712	7429184
6.16028	7429184	7430656
6.16029	7430656	7432128
6.16031	7432128	7433600
6.16032	7433600	7435072
6.16033	7435072	7436544
6.16034	7436544	7438016
6.16035	7438016	7439488
6.16036	7439488	7440960
6.16038	7440960	7442432
6.16039	7442432	7443904
6.1604	7443904	7445376
6.16041	7445376	7446848
6.16042	7446848	7448320
6.16044	7448320	7449792
6.16045	7449792	7451264
6.16046	7451264	7452736
6.16047	7452736	7454208
6.16048	7454208	7455680
6.1626	7455680	7457152
6.16261	7457152	7458624
6.16263	7458624	7460096
6.18693	7460096	7461568
6.18694	7461568	7463040
6.18695	7463040	7464512
6.18696	7464512	7465984
6.18698	7465984	7467456
6.18699	7467456	7468928
6.187	7468928	7470400
6.18701	7470400	7471872
6.18702	7471872	7473344
6.18704	7473344	7474816
6.18705	7474816	7476288
6.18706	7476288	7477760
6.18707	7477760	7479232
6.18708	7479232	7480704
6.18709	7480704	7482176
6.18711	7482176	7483648
6.18712	7483648	7485120
6.18713	7485120	7486592
6.18714	7486592	7488064
6.18715	7488064	7489536
6.18717	7489536	7491008
6.18718	7491008	7492480
6.18719	7492480	7493952
6.1872	7493952	7495424
6.18721	7495424	7496896
6.18722	7496896	7498368
6.18724	7498368	7499840
6.18725	7499840	7501312
6.18726	7501312	7502784
6.18727	7502784	7504256
6.18728	7504256	7505728
6.1873	7505728	7507200
6.18731	7507200	7508672
6.18732	7508672	7510144
6.23357	7510144	7511616
6.23358	7511616	7513088
6.23359	7513088	7514560
6.23361	7514560	7516032
6.23362	7516032	7517504
6.23363	7517504	7518976
6.23364	7518976	7520448
6.23365	7520448	7521920
6.23367	7521920	7523392
6.23368	7523392	7524864
6.23369	7524864	7526336
6.2337	7526336	7527808
6.23371	7527808	7529280
6.23372	7529280	7530752
6.23374	7530752	7532224
6.23375	7532224	7533696
6.23376	7533696	7535168
6.23377	7535168	7536640
6.23378	7536640	7538112
6.2338	7538112	7539584
6.23381	7539584	7541056
6.23382	7541056	7542528
6.23383	7542528	7544000
6.23384	7544000	7545472
6.23385	7545472	7546944
6.23387	7546944	7548416
6.23388	7548416	7549888
6.23389	7549888	7551360
6.2339	7551360	7552832
6.23391	7552832	7554304
6.23393	7554304	7555776
6.23394	7555776	7557248
6.23395	7557248	7558720
6.23396	7558720	7560192
6.23397	7560192	7561664
6.23398	7561664	7563136
6.234	7563136	7564608
6.23401	7564608	7566080
6.23402	7566080	7567552
6.23403	7567552	7569024
6.23404	7569024	7570496
6.23406	7570496	7571968
6.23407	7571968	7573440
6.23408	7573440	7574912
6.28309	7574912	7576384
6.2831	7576384	7577856
6.28312	7577856	7579328
6.28313	7579328	7580800
6.28314	7580800	7582272
6.28315	7582272	7583744
6.28316	7583744	7585216
6.28317	7585216	7586688
6.28319	7586688	7588160
6.2832	7588160	7589632
6.28321	7589632	7591104
6.28322	7591104	7592576
6.28323	7592576	7594048
6.28325	7594048	7595520
6.28326	7595520	7596992
6.28327	7596992	7598464
6.28328	7598464	7599936
6.28329	7599936	7601408
6.2833	7601408	7602880
6.28332	7602880	7604352
6.28333	7604352	7605824
6.28334	7605824	7607296
6.28335	7607296	7608768
6.28336	7608768	7610240
6.28338	7610240	7611712
6.28339	7611712	7613184
6.2834	7613184	7614656
6.28341	7614656	7616128
6.28342	7616128	7617600
6.28343	7617600	7619072
6.28345	7619072	7620544
6.28346	7620544	7622016
6.28347	7622016	7623488
6.28348	7623488	7624960
6.28349	7624960	7626432
6.28351	7626432	7627904
6.28352	7627904	7629376
6.28353	7629376	7630848
6.28354	7630848	7632320
6.28355	7632320	7633792
6.28356	7633792	7635264
6.28358	7635264	7636736
6.28359	7636736	7638208
6.2836	7638208	7639680
6.29195	7639680	7641152
6.29196	7641152	7642624
6.29197	7642624	7644096
6.29198	7644096	7645568
6.29199	7645568	7647040
6.29201	7647040	7648512
6.29202	7648512	7649984
6.29203	7649984	7651456
6.29204	7651456	7652928
6.29205	7652928	7654400
6.29207	7654400	7655872
6.29585	7655872	7657344
6.29586	7657344	7658816
6.29587	7658816	7660288
6.29588	7660288	7661760
6.29589	7661760	7663232
6.2959	7663232	7664704
6.29592	7664704	7666176
6.29593	7666176	7667648
6.29594	7667648	7669120
6.34155	7669120	7670592
6.34156	7670592	7672064
6.34157	7672064	7673536
6.34158	7673536	7675008
6.3416	7675008	7676480
6.34161	7676480	7677952
6.34162	7677952	7679424
6.34163	7679424	7680896
6.34164	7680896	7682368
6.34165	7682368	7683840
6.34167	7683840	7685312
6.34168	7685312	7686784
6.34169	7686784	7688256
6.3417	7688256	7689728
6.34171	7689728	7691200
6.34173	7691200	7692672
6.34174	7692672	7694144
6.34175	7694144	7695616
6.34176	7695616	7697088
6.34177	7697088	7698560
6.34178	7698560	7700032
6.3418	7700032	7701504
6.34181	7701504	7702976
6.34182	7702976	7704448
6.34183	7704448	7705920
6.34184	7705920	7707392
6.34186	7707392	7708864
6.34187	7708864	7710336
6.34188	7710336	7711808
6.34189	7711808	7713280
6.3419	7713280	7714752
6.34191	7714752	7716224
6.34193	7716224	7717696
6.34194	7717696	7719168
6.34195	7719168	7720640
6.34196	7720640	7722112
6.34197	7722112	7723584
6.34199	7723584	7725056
6.342	7725056	7726528
6.34201	7726528	7728000
6.34202	7728000	7729472
6.34203	7729472	7730944
6.34204	7730944	7732416
6.34206	7732416	7733888
6.35131	7733888	7735360
6.35133	7735360	7736832
6.35134	7736832	7738304
6.35135	7738304	7739776
6.35136	7739776	7741248
6.35137	7741248	7742720
6.35139	7742720	7744192
6.3514	7744192	7745664
6.35141	7745664	7747136
6.35142	7747136	7748608
6.35143	7748608	7750080
6.35144	7750080	7751552
6.35146	7751552	7753024
6.35147	7753024	7754496
6.35148	7754496	7755968
6.35149	7755968	7757440
6.37327	7757440	7758912
6.37329	7758912	7760384
6.3733	7760384	7761856
6.37331	7761856	7763328
6.37332	7763328	7764800
6.37333	7764800	7766272
6.37335	7766272	7767744
6.37336	7767744	7769216
6.37337	7769216	7770688
6.37338	7770688	7772160
6.37339	7772160	7773632
6.3734	7773632	7775104
6.37342	7775104	7776576
6.37343	7776576	7778048
6.37344	7778048	7779520
6.37345	7779520	7780992
6.37346	7780992	7782464
6.37348	7782464	7783936
6.37349	7783936	7785408
6.3735	7785408	7786880
6.37351	7786880	7788352
6.37352	7788352	7789824
6.37353	7789824	7791296
6.37355	7791296	7792768
6.37356	7792768	7794240
6.37357	7794240	7795712
6.37358	7795712	7797184
6.37359	7797184	7798656
6.41699	7798656	7800128
6.417	7800128	7801600
6.41701	7801600	7803072
6.41702	7803072	7804544
6.41703	7804544	7806016
6.41705	7806016	7807488
6.41706	7807488	7808960
6.41707	7808960	7810432
6.41708	7810432	7811904
6.41709	7811904	7813376
6.4171	7813376	7814848
6.41712	7814848	7816320
6.41713	7816320	7817792
6.41714	7817792	7819264
6.41715	7819264	7820736
6.41716	7820736	7822208
6.41718	7822208	7823680
6.41719	7823680	7825152
6.4172	7825152	7826624
6.41721	7826624	7828096
6.41722	7828096	7829568
6.41723	7829568	7831040
6.41725	7831040	7832512
6.41726	7832512	7833984
6.41727	7833984	7835456
6.41728	7835456	7836928
6.41729	7836928	7838400
6.41731	7838400	7839872
6.41732	7839872	7841344
6.41733	7841344	7842816
6.41734	7842816	7844288
6.41735	7844288	7845760
6.41736	7845760	7847232
6.41738	7847232	7848704
6.41739	7848704	7850176
6.4174	7850176	7851648
6.41741	7851648	7853120
6.41742	7853120	7854592
6.41744	7854592	7856064
6.41745	7856064	7857536
6.41746	7857536	7859008
6.41747	7859008	7860480
6.41748	7860480	7861952
6.41749	7861952	7863424
6.46581	7863424	7864896
6.46582	7864896	7866368
6.46583	7866368	7867840
6.46585	7867840	7869312
6.46586	7869312	7870784
6.46587	7870784	7872256
6.46588	7872256	7873728
6.46589	7873728	7875200
6.4659	7875200	7876672
6.46592	7876672	7878144
6.46593	7878144	7879616
6.46594	7879616	7881088
6.46595	7881088	7882560
6.46596	7882560	7884032
6.46598	7884032	7885504
6.46599	7885504	7886976
6.466	7886976	7888448
6.46601	7888448	7889920
6.46602	7889920	7891392
6.46603	7891392	7892864
6.46605	7892864	7894336
6.46606	7894336	7895808
6.46607	7895808	7897280
6.46608	7897280	7898752
6.46609	7898752	7900224
6.46611	7900224	7901696
6.46612	7901696	7903168
6.46613	7903168	7904640
6.46614	7904640	7906112
6.46615	7906112	7907584
6.46616	7907584	7909056
6.46618	7909056	7910528
6.46619	7910528	7912000
6.4662	7912000	7913472
6.46621	7913472	7914944
6.46622	7914944	7916416
6.46624	7916416	7917888
6.46625	7917888	7919360
6.46626	7919360	7920832
6.46627	7920832	7922304
6.46628	7922304	7923776
6.46629	7923776	7925248
6.46631	7925248	7926720
6.46632	7926720	7928192
6.47024	7928192	7929664
6.47026	7929664	7931136
6.47027	7931136	7932608
6.48311	7932608	7934080
6.48312	7934080	7935552
6.48313	7935552	7937024
6.48314	7937024	7938496
6.48316	7938496	7939968
6.48317	7939968	7941440
6.48318	7941440	7942912
6.48319	7942912	7944384
6.4832	7944384	7945856
6.48322	7945856	7947328
6.48323	7947328	7948800
6.48324	7948800	7950272
6.48325	7950272	7951744
6.48326	7951744	7953216
6.48327	7953216	7954688
6.48329	7954688	7956160
6.4833	7956160	7957632
6.48331	7957632	7959104
6.48332	7959104	7960576
6.48333	7960576	7962048
6.48335	7962048	7963520
6.52403	7963520	7964992
6.52404	7964992	7966464
6.52405	7966464	7967936
6.52406	7967936	7969408
6.52408	7969408	7970880
6.52409	7970880	7972352
6.5241	7972352	7973824
6.52411	7973824	7975296
6.52412	7975296	7976768
6.52414	7976768	7978240
6.52415	7978240	7979712
6.52416	7979712	7981184
6.52417	7981184	7982656
6.52418	7982656	7984128
6.52419	7984128	7985600
6.52421	7985600	7987072
6.52422	7987072	7988544
6.52423	7988544	7990016
6.52424	7990016	7991488
6.52425	7991488	7992960
6.52427	7992960	7994432
6.52428	7994432	7995904
6.52429	7995904	7997376
6.5243	7997376	7998848
6.52431	7998848	8000320
6.52432	8000320	8001792
6.52434	8001792	8003264
6.52435	8003264	8004736
6.52436	8004736	8006208
6.52437	8006208	8007680
6.52438	8007680	8009152
6.5244	8009152	8010624
6.52441	8010624	8012096
6.52442	8012096	8013568
6.52443	8013568	8015040
6.52444	8015040	8016512
6.52445	8016512	8017984
6.52447	8017984	8019456
6.52448	8019456	8020928
6.52449	8020928	8022400
6.5245	8022400	8023872
6.52451	8023872	8025344
6.52453	8025344	8026816
6.52454	8026816	8028288
6.53967	8028288	8029760
6.53968	8029760	8031232
6.53969	8031232	8032704
6.5397	8032704	8034176
6.53972	8034176	8035648
6.58654	8035648	8037120
6.58655	8037120	8038592
6.58657	8038592	8040064
6.58658	8040064	8041536
6.58659	8041536	8043008
6.5866	8043008	8044480
6.58661	8044480	8045952
6.58663	8045952	8047424
6.58664	8047424	8048896
6.58665	8048896	8050368
6.58666	8050368	8051840
6.58667	8051840	8053312
6.58668	8053312	8054784
6.5867	8054784	8056256
6.58671	8056256	8057728
6.58672	8057728	8059200
6.58673	8059200	8060672
6.58674	8060672	8062144
6.58676	8062144	8063616
6.58677	8063616	8065088
6.58678	8065088	8066560
6.58679	8066560	8068032
6.5868	8068032	8069504
6.58681	8069504	8070976
6.58683	8070976	8072448
6.58684	8072448	8073920
6.58685	8073920	8075392
6.58686	8075392	8076864
6.58687	8076864	8078336
6.58689	8078336	8079808
6.5869	8079808	8081280
6.58691	8081280	8082752
6.58692	8082752	8084224
6.58693	8084224	8085696
6.58694	8085696	8087168
6.58696	8087168	8088640
6.58697	8088640	8090112
6.58698	8090112	8091584
6.58699	8091584	8093056
6.587	8093056	8094528
6.58702	8094528	8096000
6.58703	8096000	8097472
6.58704	8097472	8098944
6.58705	8098944	8100416
6.6404	8100416	8101888
6.64041	8101888	8103360
6.64042	8103360	8104832
6.64043	8104832	8106304
6.64045	8106304	8107776
6.64046	8107776	8109248
6.64047	8109248	8110720
6.64048	8110720	8112192
6.64049	8112192	8113664
6.6405	8113664	8115136
6.64052	8115136	8116608
6.64053	8116608	8118080
6.64054	8118080	8119552
6.64055	8119552	8121024
6.64056	8121024	8122496
6.64058	8122496	8123968
6.64059	8123968	8125440
6.6406	8125440	8126912
6.64061	8126912	8128384
6.64062	8128384	8129856
6.64063	8129856	8131328
6.64065	8131328	8132800
6.64066	8132800	8134272
6.64067	8134272	8135744
6.64068	8135744	8137216
6.64069	8137216	8138688
6.64071	8138688	8140160
6.64072	8140160	8141632
6.64073	8141632	8143104
6.64074	8143104	8144576
6.64075	8144576	8146048
6.64076	8146048	8147520
6.64078	8147520	8148992
6.64079	8148992	8150464
6.6408	8150464	8151936
6.64081	8151936	8153408
6.64082	8153408	8154880
6.64084	8154880	8156352
6.64085	8156352	8157824
6.64086	8157824	8159296
6.64087	8159296	8160768
6.64088	8160768	8162240
6.64089	8162240	8163712
6.64091	8163712	8165184
6.6478	8165184	8166656
6.64781	8166656	8168128
6.64782	8168128	8169600
6.67044	8169600	8171072
6.67045	8171072	8172544
6.67047	8172544	8174016
6.67048	8174016	8175488
6.67049	8175488	8176960
6.6705	8176960	8178432
6.67051	8178432	8179904
6.67053	8179904	8181376
6.67054	8181376	8182848
6.67055	8182848	8184320
6.67056	8184320	8185792
6.67057	8185792	8187264
6.67058	8187264	8188736
6.6706	8188736	8190208
6.67061	8190208	8191680
6.67062	8191680	8193152
6.67063	8193152	8194624
6.67064	8194624	8196096
6.67066	8196096	8197568
6.67067	8197568	8199040
6.67068	8199040	8200512
6.67069	8200512	8201984
6.6707	8201984	8203456
6.67071	8203456	8204928
6.67073	8204928	8206400
6.67074	8206400	8207872
6.67075	8207872	8209344
6.68788	8209344	8210816
6.68789	8210816	8212288
6.6879	8212288	8213760
6.68791	8213760	8215232
6.68793	8215232	8216704
6.68794	8216704	8218176
