7.01284	8285888	8287360
7.01285	8287360	8288832
7.01286	8288832	8290304
7.01287	8290304	8291776
7.01289	8291776	8293248
7.0129	8293248	8294720
7.01291	8294720	8296192
7.01292	8296192	8297664
7.01293	8297664	8299136
7.01294	8299136	8300608
7.01296	8300608	8302080
7.01297	8302080	8303552
7.01298	8303552	8305024
7.01299	8305024	8306496
7.013	8306496	8307968
7.01302	8307968	8309440
7.01303	8309440	8310912
7.01304	8310912	8312384
7.01305	8312384	8313856
7.01306	8313856	8315328
7.01307	8315328	8316800
7.01309	8316800	8318272
7.0131	8318272	8319744
7.01311	8319744	8321216
7.05254	8321216	8322688
7.05256	8322688	8324160
7.05257	8324160	8325632
7.05258	8325632	8327104
7.05259	8327104	8328576
7.0526	8328576	8330048
7.05262	8330048	8331520
7.05263	8331520	8332992
7.05264	8332992	8334464
7.05265	8334464	8335936
7.05266	8335936	8337408
7.05267	8337408	8338880
7.05269	8338880	8340352
7.0527	8340352	8341824
7.05271	8341824	8343296
7.05272	8343296	8344768
7.05273	8344768	8346240
7.05275	8346240	8347712
7.05276	8347712	8349184
7.05277	8349184	8350656
7.05278	8350656	8352128
7.05279	8352128	8353600
7.0528	8353600	8355072
7.05282	8355072	8356544
7.05283	8356544	8358016
7.05284	8358016	8359488
7.05285	8359488	8360960
7.05286	8360960	8362432
7.05288	8362432	8363904
7.05289	8363904	8365376
7.0529	8365376	8366848
7.05291	8366848	8368320
7.05292	8368320	8369792
7.05293	8369792	8371264
7.05295	8371264	8372736
7.05296	8372736	8374208
7.05297	8374208	8375680
7.05298	8375680	8377152
7.05299	8377152	8378624
7.05301	8378624	8380096
7.05302	8380096	8381568
7.05303	8381568	8383040
7.05304	8383040	8384512
7.05305	8384512	8385984
7.0561	8385984	8387456
7.05611	8387456	8388928
7.10862	8388928	8390400
7.10863	8390400	8391872
7.10864	8391872	8393344
7.10866	8393344	8394816
7.10867	8394816	8396288
7.10868	8396288	8397760
7.10869	8397760	8399232
7.1087	8399232	8400704
7.10871	8400704	8402176
7.10873	8402176	8403648
7.10874	8403648	8405120
7.10875	8405120	8406592
7.10876	8406592	8408064
7.10877	8408064	8409536
7.10879	8409536	8411008
7.1088	8411008	8412480
7.10881	8412480	8413952
7.10882	8413952	8415424
7.10883	8415424	8416896
7.10884	8416896	8418368
7.10886	8418368	8419840
7.10887	8419840	8421312
7.10888	8421312	8422784
7.10889	8422784	8424256
7.1089	8424256	8425728
7.10892	8425728	8427200
7.10893	8427200	8428672
7.10894	8428672	8430144
7.10895	8430144	8431616
7.10896	8431616	8433088
7.10897	8433088	8434560
7.10899	8434560	8436032
7.109	8436032	8437504
7.10901	8437504	8438976
7.10902	8438976	8440448
7.10903	8440448	8441920
7.10905	8441920	8443392
7.10906	8443392	8444864
7.10907	8444864	8446336
7.10908	8446336	8447808
7.10909	8447808	8449280
7.1091	8449280	8450752
7.10912	8450752	8452224
7.10913	8452224	8453696
7.11326	8453696	8455168
7.11327	8455168	8456640
7.11328	8456640	8458112
7.12106	8458112	8459584
7.12107	8459584	8461056
7.12108	8461056	8462528
7.12109	8462528	8464000
7.12111	8464000	8465472
7.12112	8465472	8466944
7.12113	8466944	8468416
7.12114	8468416	8469888
7.13243	8469888	8471360
7.13245	8471360	8472832
7.13246	8472832	8474304
7.13247	8474304	8475776
7.13248	8475776	8477248
7.13249	8477248	8478720
7.13251	8478720	8480192
7.13252	8480192	8481664
7.13253	8481664	8483136
7.13254	8483136	8484608
7.13255	8484608	8486080
7.13256	8486080	8487552
7.15339	8487552	8489024
7.15339	8489024	8490496
7.1534	8490496	8491968
7.15341	8491968	8493440
7.15342	8493440	8494912
7.15343	8494912	8496384
7.15344	8496384	8497856
7.15346	8497856	8499328
7.15347	8499328	8500800
7.15348	8500800	8502272
7.15349	8502272	8503744
7.1535	8503744	8505216
7.15352	8505216	8506688
7.15353	8506688	8508160
7.15354	8508160	8509632
7.15355	8509632	8511104
7.15356	8511104	8512576
7.15357	8512576	8514048
7.15359	8514048	8515520
7.1536	8515520	8516992
7.1697	8516992	8518464
7.16971	8518464	8519936
7.16972	8519936	8521408
7.16974	8521408	8522880
7.16975	8522880	8524352
7.16976	8524352	8525824
7.16977	8525824	8527296
7.16978	8527296	8528768
7.1698	8528768	8530240
7.16981	8530240	8531712
7.16982	8531712	8533184
7.16983	8533184	8534656
7.16984	8534656	8536128
7.16985	8536128	8537600
7.16987	8537600	8539072
7.16988	8539072	8540544
7.16989	8540544	8542016
7.1699	8542016	8543488
7.16991	8543488	8544960
7.16993	8544960	8546432
7.16994	8546432	8547904
7.16995	8547904	8549376
7.16996	8549376	8550848
7.16997	8550848	8552320
7.16998	8552320	8553792
7.17	8553792	8555264
7.17001	8555264	8556736
7.17002	8556736	8558208
7.17003	8558208	8559680
7.17004	8559680	8561152
7.17005	8561152	8562624
7.17007	8562624	8564096
7.17008	8564096	8565568
7.17009	8565568	8567040
7.1701	8567040	8568512
7.17011	8568512	8569984
7.17013	8569984	8571456
7.17014	8571456	8572928
7.17015	8572928	8574400
7.17016	8574400	8575872
7.17017	8575872	8577344
7.17018	8577344	8578816
7.1702	8578816	8580288
7.17021	8580288	8581760
7.2086	8581760	8583232
7.20861	8583232	8584704
7.20862	8584704	8586176
7.20864	8586176	8587648
7.20865	8587648	8589120
7.20866	8589120	8590592
7.20867	8590592	8592064
7.20868	8592064	8593536
7.20869	8593536	8595008
7.20871	8595008	8596480
7.20872	8596480	8597952
7.20873	8597952	8599424
7.20874	8599424	8600896
7.20875	8600896	8602368
7.20877	8602368	8603840
7.20878	8603840	8605312
7.20879	8605312	8606784
7.2088	8606784	8608256
7.20881	8608256	8609728
7.20882	8609728	8611200
7.20884	8611200	8612672
7.20885	8612672	8614144
7.20886	8614144	8615616
7.20887	8615616	8617088
7.20888	8617088	8618560
7.2089	8618560	8620032
7.20891	8620032	8621504
7.20892	8621504	8622976
7.23839	8622976	8624448
7.2384	8624448	8625920
7.23841	8625920	8627392
7.23842	8627392	8628864
7.23844	8628864	8630336
7.23845	8630336	8631808
7.23846	8631808	8633280
7.23847	8633280	8634752
7.23848	8634752	8636224
7.23849	8636224	8637696
7.23851	8637696	8639168
7.23852	8639168	8640640
7.23853	8640640	8642112
7.23854	8642112	8643584
7.23855	8643584	8645056
7.23857	8645056	8646528
7.23858	8646528	8648000
7.23859	8648000	8649472
7.2386	8649472	8650944
7.23861	8650944	8652416
7.23862	8652416	8653888
7.23864	8653888	8655360
7.23865	8655360	8656832
7.23866	8656832	8658304
7.23867	8658304	8659776
7.23868	8659776	8661248
7.2387	8661248	8662720
7.23871	8662720	8664192
7.23872	8664192	8665664
7.23873	8665664	8667136
7.23874	8667136	8668608
7.23875	8668608	8670080
7.23877	8670080	8671552
7.23878	8671552	8673024
7.23879	8673024	8674496
7.2388	8674496	8675968
7.23881	8675968	8677440
7.23883	8677440	8678912
7.23884	8678912	8680384
7.23885	8680384	8681856
7.23886	8681856	8683328
7.23887	8683328	8684800
7.23888	8684800	8686272
7.2389	8686272	8687744
7.29013	8687744	8689216
7.29015	8689216	8690688
7.29016	8690688	8692160
7.29017	8692160	8693632
7.29018	8693632	8695104
7.29019	8695104	8696576
7.29021	8696576	8698048
7.29022	8698048	8699520
7.29023	8699520	8700992
7.29024	8700992	8702464
7.29025	8702464	8703936
7.29026	8703936	8705408
7.29028	8705408	8706880
7.29029	8706880	8708352
7.2903	8708352	8709824
7.29031	8709824	8711296
7.29032	8711296	8712768
7.29034	8712768	8714240
7.29035	8714240	8715712
7.29036	8715712	8717184
7.29037	8717184	8718656
7.29038	8718656	8720128
7.29039	8720128	8721600
7.29041	8721600	8723072
7.29042	8723072	8724544
7.29043	8724544	8726016
7.29044	8726016	8727488
7.29045	8727488	8728960
7.29047	8728960	8730432
7.29048	8730432	8731904
7.29049	8731904	8733376
7.2905	8733376	8734848
7.29051	8734848	8736320
7.29052	8736320	8737792
7.29054	8737792	8739264
7.29055	8739264	8740736
7.29056	8740736	8742208
7.29057	8742208	8743680
7.29058	8743680	8745152
7.2906	8745152	8746624
7.29061	8746624	8748096
7.29062	8748096	8749568
7.29063	8749568	8751040
7.29064	8751040	8752512
7.35212	8752512	8753984
7.35214	8753984	8755456
7.35215	8755456	8756928
7.35216	8756928	8758400
7.35217	8758400	8759872
7.35218	8759872	8761344
7.3522	8761344	8762816
7.35221	8762816	8764288
7.35222	8764288	8765760
7.35223	8765760	8767232
7.35224	8767232	8768704
7.35225	8768704	8770176
7.35227	8770176	8771648
7.35228	8771648	8773120
7.35229	8773120	8774592
7.3523	8774592	8776064
7.35231	8776064	8777536
7.35233	8777536	8779008
7.35234	8779008	8780480
7.35235	8780480	8781952
7.35236	8781952	8783424
7.35237	8783424	8784896
7.35238	8784896	8786368
7.3524	8786368	8787840
7.35241	8787840	8789312
7.35242	8789312	8790784
7.35243	8790784	8792256
7.35244	8792256	8793728
7.35245	8793728	8795200
7.35247	8795200	8796672
7.35248	8796672	8798144
7.35249	8798144	8799616
7.3525	8799616	8801088
7.35251	8801088	8802560
7.35253	8802560	8804032
7.35254	8804032	8805504
7.35255	8805504	8806976
7.35256	8806976	8808448
7.35257	8808448	8809920
7.35258	8809920	8811392
7.3526	8811392	8812864
7.35261	8812864	8814336
7.35262	8814336	8815808
7.35263	8815808	8817280
7.36236	8817280	8818752
7.36237	8818752	8820224
7.36239	8820224	8821696
7.3624	8821696	8823168
7.36241	8823168	8824640
7.36242	8824640	8826112
7.36243	8826112	8827584
7.36244	8827584	8829056
7.36246	8829056	8830528
7.40941	8830528	8832000
7.40942	8832000	8833472
7.40943	8833472	8834944
7.40944	8834944	8836416
7.40945	8836416	8837888
7.40946	8837888	8839360
7.40948	8839360	8840832
7.40949	8840832	8842304
7.4095	8842304	8843776
7.40951	8843776	8845248
7.40952	8845248	8846720
7.40954	8846720	8848192
7.40955	8848192	8849664
7.40956	8849664	8851136
7.40957	8851136	8852608
7.40958	8852608	8854080
7.40959	8854080	8855552
7.40961	8855552	8857024
7.40962	8857024	8858496
7.40963	8858496	8859968
7.40964	8859968	8861440
7.40965	8861440	8862912
7.40967	8862912	8864384
7.40968	8864384	8865856
7.40969	8865856	8867328
7.4097	8867328	8868800
7.40971	8868800	8870272
7.40972	8870272	8871744
7.40974	8871744	8873216
7.40975	8873216	8874688
7.40976	8874688	8876160
7.40977	8876160	8877632
7.40978	8877632	8879104
7.4098	8879104	8880576
7.40981	8880576	8882048
7.40982	8882048	8883520
7.40983	8883520	8884992
7.40984	8884992	8886464
7.40985	8886464	8887936
7.40987	8887936	8889408
7.40988	8889408	8890880
7.40989	8890880	8892352
7.4099	8892352	8893824
7.40991	8893824	8895296
7.46627	8895296	8896768
7.46628	8896768	8898240
7.4663	8898240	8899712
7.46631	8899712	8901184
7.46632	8901184	8902656
7.46633	8902656	8904128
7.46634	8904128	8905600
7.46635	8905600	8907072
7.46637	8907072	8908544
7.46638	8908544	8910016
7.46639	8910016	8911488
7.4664	8911488	8912960
7.46641	8912960	8914432
7.46643	8914432	8915904
7.46644	8915904	8917376
7.46645	8917376	8918848
7.46646	8918848	8920320
7.46647	8920320	8921792
7.46648	8921792	8923264
7.4665	8923264	8924736
7.46651	8924736	8926208
7.46652	8926208	8927680
7.46653	8927680	8929152
7.46654	8929152	8930624
7.46656	8930624	8932096
7.46657	8932096	8933568
7.46658	8933568	8935040
7.46659	8935040	8936512
7.4666	8936512	8937984
7.46661	8937984	8939456
7.46663	8939456	8940928
7.46664	8940928	8942400
7.46665	8942400	8943872
7.46666	8943872	8945344
7.46667	8945344	8946816
7.46669	8946816	8948288
7.4667	8948288	8949760
7.46671	8949760	8951232
7.46672	8951232	8952704
7.46673	8952704	8954176
7.46674	8954176	8955648
7.46676	8955648	8957120
7.46677	8957120	8958592
7.46678	8958592	8960064
7.51043	8960064	8961536
7.51045	8961536	8963008
7.51046	8963008	8964480
7.51047	8964480	8965952
7.51048	8965952	8967424
7.51049	8967424	8968896
7.51051	8968896	8970368
7.51052	8970368	8971840
7.51053	8971840	8973312
7.51054	8973312	8974784
7.51055	8974784	8976256
7.51056	8976256	8977728
7.51058	8977728	8979200
7.51059	8979200	8980672
7.5106	8980672	8982144
7.51061	8982144	8983616
7.51062	8983616	8985088
7.51064	8985088	8986560
7.51065	8986560	8988032
7.51066	8988032	8989504
7.51067	8989504	8990976
7.51068	8990976	8992448
7.51069	8992448	8993920
7.51071	8993920	8995392
7.51072	8995392	8996864
7.51073	8996864	8998336
7.51074	8998336	8999808
7.51075	8999808	9001280
7.51077	9001280	9002752
7.51078	9002752	9004224
7.51079	9004224	9005696
7.5108	9005696	9007168
7.51081	9007168	9008640
7.51082	9008640	9010112
7.51084	9010112	9011584
7.51085	9011584	9013056
7.51086	9013056	9014528
7.51087	9014528	9016000
7.51088	9016000	9017472
7.5109	9017472	9018944
7.51091	9018944	9020416
7.51092	9020416	9021888
7.51093	9021888	9023360
7.56506	9023360	9024832
7.56507	9024832	9026304
7.56508	9026304	9027776
7.5651	9027776	9029248
7.56511	9029248	9030720
7.56512	9030720	9032192
7.56513	9032192	9033664
7.56514	9033664	9035136
7.56515	9035136	9036608
7.56517	9036608	9038080
7.56518	9038080	9039552
7.56519	9039552	9041024
7.5652	9041024	9042496
7.56521	9042496	9043968
7.56523	9043968	9045440
7.56524	9045440	9046912
7.56525	9046912	9048384
7.56526	9048384	9049856
7.56527	9049856	9051328
7.56528	9051328	9052800
7.5653	9052800	9054272
7.56531	9054272	9055744
7.56532	9055744	9057216
7.56533	9057216	9058688
7.56534	9058688	9060160
7.56536	9060160	9061632
7.56537	9061632	9063104
7.56538	9063104	9064576
7.56539	9064576	9066048
7.5654	9066048	9067520
7.56541	9067520	9068992
7.56543	9068992	9070464
7.56544	9070464	9071936
7.56545	9071936	9073408
7.56546	9073408	9074880
7.56547	9074880	9076352
7.56549	9076352	9077824
7.5655	9077824	9079296
7.56551	9079296	9080768
7.56552	9080768	9082240
7.56553	9082240	9083712
7.56554	9083712	9085184
7.56556	9085184	9086656
7.56557	9086656	9088128
7.58578	9088128	9089600
7.5858	9089600	9091072
7.58581	9091072	9092544
7.58582	9092544	9094016
7.58583	9094016	9095488
7.58584	9095488	9096960
7.58585	9096960	9098432
7.58587	9098432	9099904
7.58588	9099904	9101376
7.58589	9101376	9102848
7.5859	9102848	9104320
7.58591	9104320	9105792
7.58593	9105792	9107264
7.58594	9107264	9108736
7.58595	9108736	9110208
7.58596	9110208	9111680
7.58597	9111680	9113152
7.58598	9113152	9114624
7.586	9114624	9116096
7.58601	9116096	9117568
7.58602	9117568	9119040
7.58604	9119040	9120512
7.62522	9120512	9121984
7.62523	9121984	9123456
7.62525	9123456	9124928
7.62526	9124928	9126400
7.62527	9126400	9127872
7.62528	9127872	9129344
7.62529	9129344	9130816
7.62531	9130816	9132288
7.62532	9132288	9133760
7.62533	9133760	9135232
7.62534	9135232	9136704
7.62535	9136704	9138176
7.62536	9138176	9139648
7.62538	9139648	9141120
7.62539	9141120	9142592
7.6254	9142592	9144064
7.62541	9144064	9145536
7.62542	9145536	9147008
7.62543	9147008	9148480
7.62545	9148480	9149952
7.62546	9149952	9151424
7.62547	9151424	9152896
7.62548	9152896	9154368
7.62549	9154368	9155840
7.62551	9155840	9157312
7.62552	9157312	9158784
7.62553	9158784	9160256
7.62554	9160256	9161728
7.62555	9161728	9163200
7.62556	9163200	9164672
7.62558	9164672	9166144
7.62559	9166144	9167616
7.6256	9167616	9169088
7.62561	9169088	9170560
7.62562	9170560	9172032
7.62564	9172032	9173504
7.62565	9173504	9174976
7.62566	9174976	9176448
7.62567	9176448	9177920
7.62568	9177920	9179392
7.62569	9179392	9180864
7.62571	9180864	9182336
7.62572	9182336	9183808
7.62573	9183808	9185280
7.67158	9185280	9186752
7.67159	9186752	9188224
7.6716	9188224	9189696
7.67161	9189696	9191168
7.67163	9191168	9192640
7.67164	9192640	9194112
7.67165	9194112	9195584
7.67166	9195584	9197056
7.67167	9197056	9198528
7.67169	9198528	9200000
7.6717	9200000	9201472
7.67171	9201472	9202944
7.67172	9202944	9204416
7.67173	9204416	9205888
7.67174	9205888	9207360
7.67176	9207360	9208832
7.67177	9208832	9210304
7.67178	9210304	9211776
7.67179	9211776	9213248
7.6718	9213248	9214720
7.67182	9214720	9216192
7.67183	9216192	9217664
7.67184	9217664	9219136
7.67185	9219136	9220608
7.67186	9220608	9222080
7.67187	9222080	9223552
7.67189	9223552	9225024
7.6719	9225024	9226496
7.67191	9226496	9227968
7.67192	9227968	9229440
7.67193	9229440	9230912
7.67195	9230912	9232384
7.67196	9232384	9233856
7.67197	9233856	9235328
7.67198	9235328	9236800
7.67199	9236800	9238272
7.672	9238272	9239744
7.67202	9239744	9241216
7.67203	9241216	9242688
7.67204	9242688	9244160
7.67205	9244160	9245632
7.67206	9245632	9247104
7.67208	9247104	9248576
7.67209	9248576	9250048
7.68143	9250048	9251520
7.68144	9251520	9252992
7.68146	9252992	9254464
7.68147	9254464	9255936
7.68148	9255936	9257408
7.68149	9257408	9258880
7.6815	9258880	9260352
7.68152	9260352	9261824
7.69285	9261824	9263296
7.69286	9263296	9264768
7.69288	9264768	9266240
7.72986	9266240	9267712
7.72987	9267712	9269184
7.72988	9269184	9270656
7.72989	9270656	9272128
7.7299	9272128	9273600
7.72992	9273600	9275072
7.72993	9275072	9276544
7.72994	9276544	9278016
7.72995	9278016	9279488
7.72996	9279488	9280960
7.72997	9280960	9282432
7.72999	9282432	9283904
7.73	9283904	9285376
7.73001	9285376	9286848
7.73002	9286848	9288320
7.73003	9288320	9289792
7.73005	9289792	9291264
7.73006	9291264	9292736
7.73007	9292736	9294208
7.73008	9294208	9295680
7.73009	9295680	9297152
7.7301	9297152	9298624
7.73012	9298624	9300096
7.73013	9300096	9301568
7.73014	9301568	9303040
7.73015	9303040	9304512
7.73016	9304512	9305984
7.73018	9305984	9307456
7.73019	9307456	9308928
7.7302	9308928	9310400
7.73021	9310400	9311872
7.73022	9311872	9313344
7.73023	9313344	9314816
7.73025	9314816	9316288
7.73026	9316288	9317760
7.73027	9317760	9319232
7.73028	9319232	9320704
7.73029	9320704	9322176
7.73031	9322176	9323648
7.73032	9323648	9325120
7.73033	9325120	9326592
7.73034	9326592	9328064
7.73035	9328064	9329536
7.77558	9329536	126592
7.7756	126592	125120
7.77561	125120	123648
7.77563	123648	122176
7.77564	122176	120704
7.77565	120704	119232
7.77566	119232	117760
7.77567	117760	116288
7.77568	116288	114816
7.7757	114816	113344
7.77571	113344	111872
7.77572	111872	110400
7.77573	110400	108928
7.77574	108928	107456
7.77575	107456	105984
7.77577	105984	104512
7.77578	104512	103040
7.77579	103040	101568
7.7758	101568	100096
7.77581	100096	98624
7.77583	98624	97152
7.77584	97152	95680
7.77585	95680	94208
7.77586	94208	92736
7.77587	92736	91264
7.77588	91264	89792
7.7759	89792	88320
7.77591	88320	86848
7.77592	86848	85376
7.77593	85376	83904
7.77594	83904	82432
7.77596	82432	80960
7.77597	80960	79488
7.77598	79488	78016
7.77599	78016	76544
7.776	76544	75072
7.77601	75072	73600
7.77603	73600	72128
7.77604	72128	70656
7.77605	70656	69184
7.77606	69184	67712
7.77607	67712	66240
7.77609	66240	64768
7.7761	64768	63296
7.77611	63296	61824
7.77612	61824	60352
7.77613	60352	58880
7.77614	58880	57408
7.77616	57408	55936
7.77617	55936	54464
7.77618	54464	52992
7.77619	52992	51520
7.7762	51520	50048
7.77622	50048	48576
7.77623	48576	47104
7.77624	47104	45632
7.77625	45632	44160
7.77626	44160	42688
7.77627	42688	41216
7.77629	41216	39744
7.7763	39744	38272
7.77631	38272	36800
7.77633	36800	35328
7.7966	35328	33856
7.79661	33856	32384
7.79663	32384	30912
7.79664	30912	29440
7.79665	29440	27968
7.79666	27968	26496
7.79667	26496	25024
7.79669	25024	23552
7.7967	23552	22080
7.79671	22080	20608
7.79672	20608	19136
7.79673	19136	17664
7.79674	17664	16192
7.79676	16192	14720
7.79677	14720	13248
7.79678	13248	11776
7.79679	11776	10304
7.7968	10304	8832
7.79682	8832	7360
7.79683	7360	5888
7.79684	5888	4416
7.79685	4416	2944
7.79686	2944	7463628
7.94303	7463628	7465100
8.06719	7465100	7466572
8.22492	7466572	7468044
8.39254	7468044	7469516
8.63304	7469516	7470988
8.83259	7470988	7472460
8.96742	7472460	7473932
9.15181	7473932	7475404
9.3433	7475404	7476876
9.42521	7476876	11776
9.42521	11776	10304
9.42521	10304	8832
9.42724	8832	5981030
11.7928	5981030	5982502
14.2722	5982502	5983974
14.8435	5983974	97152
14.8435	97152	95680
14.8435	95680	94208
14.8435	94208	92736
14.8435	92736	91264
14.8687	91264	89792
14.8688	89792	88320
14.8688	88320	86848
14.8688	86848	85376
14.8688	85376	83904
14.8688	83904	82432
14.8688	82432	80960
14.8688	80960	79488
14.8688	79488	78016
14.8689	78016	76544
14.8689	76544	75072
14.8689	75072	73600
14.8689	73600	72128
14.8689	72128	70656
14.8689	70656	69184
14.8689	69184	67712
14.8689	67712	66240
14.8689	66240	64768
14.869	64768	63296
14.869	63296	61824
14.869	61824	60352
14.869	60352	58880
14.869	58880	57408
14.869	57408	55936
14.869	55936	54464
14.869	54464	52992
14.8691	52992	51520
14.8691	51520	50048
14.8691	50048	48576
14.8691	48576	47104
14.8691	47104	45632
14.8691	45632	44160
14.8691	44160	42688
14.8691	42688	41216
14.8691	41216	39744
14.8692	39744	38272
14.8692	38272	36800
14.8692	36800	35328
14.8692	35328	33856
14.8692	33856	32384
14.8692	32384	4786944
14.8692	4786944	4788416
15.006	4788416	4789888
15.073	4789888	4791360
15.1603	4791360	4792832
15.2506	4792832	4794304
15.3523	4794304	4795776
15.4579	4795776	4797248
15.5367	4797248	4798720
15.6935	4798720	4800192
15.7948	4800192	4801664
15.8722	4801664	4803136
15.9835	4803136	4804608
16.126	4804608	4806080
16.2071	4806080	4807552
16.2813	4807552	4809024
16.4542	4809024	4810496
16.5623	4810496	4811968
16.6784	4811968	4813440
16.7394	4813440	4814912
16.8677	4814912	4816384
16.9329	4816384	4817856
17.0303	4817856	4819328
17.096	4819328	4820800
17.2856	4820800	4822272
17.3691	4822272	4823744
17.428	4823744	4825216
17.5377	4825216	4826688
17.6287	4826688	4828160
17.7148	4828160	4829632
17.8421	4829632	4831104
17.9612	4831104	4832576
18.0802	4832576	4834048
18.1594	4834048	4835520
18.233	4835520	4836992
18.3574	4836992	4838464
18.4816	4838464	4839936
18.544	4839936	4841408
18.6899	4841408	4842880
18.8067	4842880	4844352
18.8647	4844352	4845824
18.9541	4845824	4847296
19.1072	4847296	4848768
19.1729	4848768	4850240
19.2686	4850240	4851712
19.4029	4851712	4853184
19.5488	4853184	4854656
19.6307	4854656	4856128
19.7263	4856128	4857600
19.85	4857600	4859072
19.9591	4859072	4860544
20.059	4860544	4862016
20.1534	4862016	4863488
20.299	4863488	4864960
20.3828	4864960	4866432
20.4663	4866432	4867904
20.6098	4867904	4869376
20.6631	4869376	47104
20.6631	47104	45632
20.6631	45632	44160
20.6977	44160	3895500
