8.53052 20728705
8.53075 20730177
8.53099 20731649
8.53122 20733121
8.53146 20734593
8.53169 20736065
8.53193 20737537
8.53217 20739009
8.5324 20740481
8.53264 20741953
8.53287 20743425
8.53311 20744897
8.53334 20746369
8.53358 20747841
8.53381 20749313
8.53405 20750785
8.53428 20752257
8.53452 20753729
8.53476 20755201
8.53499 20756673
8.53523 20758145
8.53546 20759617
8.5357 20761089
8.53593 20762561
8.53617 20764033
8.5364 20765505
8.53664 20766977
8.53688 20768449
8.53711 20769921
8.53735 20771393
8.53758 20772865
8.53782 20774337
8.53805 20775809
8.53829 20777281
8.53852 20778753
8.53876 20780225
8.539 20781697
8.53923 20783169
8.53947 20784641
8.5397 20786113
8.53994 20787585
8.54017 20789057
8.54041 20790529
8.54064 20792001
8.54088 20793473
8.54112 20794945
8.54135 20796417
8.54159 20797889
8.54182 20799361
8.54206 20800833
8.54229 20802305
8.54253 20803777
8.54276 20805249
8.543 20806721
8.54323 20808193
8.54347 20809665
8.54371 20811137
8.54394 20812609
8.54418 20814081
8.54441 20815553
8.54465 20817025
8.54488 20818497
8.54512 20819969
8.54535 20821441
8.54559 20822913
8.54583 20824385
8.54606 20825857
8.5463 20827329
8.54653 20828801
8.54677 20830273
8.547 20831745
8.54724 20833217
8.54747 20834689
8.54771 20836161
8.54795 20837633
8.54818 20839105
8.54842 20840577
8.54865 20842049
8.54889 20843521
8.54912 20844993
8.54936 20846465
8.54959 20847937
8.54983 20849409
8.55006 20850881
8.5503 20852353
8.55054 20853825
8.55077 20855297
8.55101 20856769
8.55124 20858241
8.55148 20859713
8.57644 20861185
8.57668 20862657
8.57691 20864129
8.57715 20865601
8.57739 20867073
8.57762 20868545
8.57786 20870017
8.57809 20871489
8.57833 20872961
8.57856 20874433
8.5788 20875905
8.57903 20877377
8.57927 20878849
8.5795 20880321
8.57974 20881793
8.57998 20883265
8.58021 20884737
8.58045 20886209
8.58068 20887681
8.58092 20889153
8.58115 20890625
8.58139 20892097
8.58162 20893569
8.58186 20895041
8.5821 20896513
8.58233 20897985
8.58257 20899457
8.5828 20900929
8.58304 20902401
8.58327 20903873
8.58351 20905345
8.58374 20906817
8.58398 20908289
8.58422 20909761
8.58445 20911233
8.58469 20912705
8.58492 20914177
8.58516 20915649
8.58539 20917121
8.58563 20918593
8.58586 20920065
8.5861 20921537
8.58633 20923009
8.58657 20924481
8.58681 20925953
8.58704 20927425
8.58728 20928897
8.58751 20930369
8.58775 20931841
8.58798 20933313
8.58822 20934785
8.58845 20936257
8.58869 20937729
8.58893 20939201
8.58916 20940673
8.5894 20942145
8.58963 20943617
8.58987 20945089
8.5901 20946561
8.59034 20948033
8.59057 20949505
8.59081 20950977
8.59105 20952449
8.59128 20953921
8.59152 20955393
8.59175 20956865
8.59199 20958337
8.59222 20959809
8.59246 20961281
8.59269 20962753
8.59293 20964225
8.59316 20965697
8.5934 20967169
8.59364 20968641
8.59387 20970113
8.59411 20971585
8.59434 20973057
8.59458 20974529
8.59481 20976001
8.59505 20977473
8.59528 20978945
8.59552 20980417
8.59576 20981889
8.59599 20983361
8.59623 20984833
8.59646 20986305
8.5967 20987777
8.59693 20989249
8.59717 20990721
8.5974 20992193
8.59764 20993665
8.59788 20995137
8.59811 20996609
8.59835 20998081
8.59858 20999553
8.59882 21001025
8.59905 21002497
8.59929 21003969
8.63273 21005441
8.63297 21006913
8.6332 21008385
8.63344 21009857
8.63367 21011329
8.63391 21012801
8.63415 21014273
8.63438 21015745
8.63462 21017217
8.63485 21018689
8.63509 21020161
8.63532 21021633
8.63556 21023105
8.63579 21024577
8.63603 21026049
8.63627 21027521
8.6365 21028993
8.63674 21030465
8.63697 21031937
8.63721 21033409
8.63744 21034881
8.63768 21036353
8.63791 21037825
8.63815 21039297
8.63838 21040769
8.63862 21042241
8.63886 21043713
8.63909 21045185
8.63933 21046657
8.63956 21048129
8.6398 21049601
8.64003 21051073
8.64027 21052545
8.6405 21054017
8.64074 21055489
8.64098 21056961
8.64121 21058433
8.64145 21059905
8.64168 21061377
8.64192 21062849
8.64215 21064321
8.64239 21065793
8.64262 21067265
8.64286 21068737
8.6431 21070209
8.64333 21071681
8.64357 21073153
8.6438 21074625
8.64404 21076097
8.64427 21077569
8.64451 21079041
8.64474 21080513
8.64498 21081985
8.64521 21083457
8.64545 21084929
8.64569 21086401
8.64592 21087873
8.64616 21089345
8.64639 21090817
8.64663 21092289
8.64686 21093761
8.6471 21095233
8.64733 21096705
8.64757 21098177
8.64781 21099649
8.64804 21101121
8.64828 21102593
8.64851 21104065
8.64875 21105537
8.64898 21107009
8.64922 21108481
8.64945 21109953
8.64969 21111425
8.64993 21112897
8.65016 21114369
8.6504 21115841
8.65063 21117313
8.65087 21118785
8.6511 21120257
8.65134 21121729
8.65157 21123201
8.65181 21124673
8.65204 21126145
8.65228 21127617
8.65252 21129089
8.65275 21130561
8.65299 21132033
8.65322 21133505
8.66264 21134977
8.66288 21136449
8.66311 21137921
8.66335 21139393
8.66359 21140865
8.66382 21142337
8.66406 21143809
8.66429 21145281
8.66453 21146753
8.66476 21148225
8.665 21149697
8.66523 21151169
8.66547 21152641
8.66571 21154113
8.66594 21155585
8.66618 21157057
8.66641 21158529
8.66665 21160001
8.66688 21161473
8.66712 21162945
8.66735 21164417
8.66759 21165889
8.66782 21167361
8.66806 21168833
8.6683 21170305
8.66853 21171777
8.66877 21173249
8.669 21174721
8.66924 21176193
8.66947 21177665
8.66971 21179137
8.66994 21180609
8.67018 21182081
8.67042 21183553
8.67065 21185025
8.67089 21186497
8.67112 21187969
8.67136 21189441
8.67159 21190913
8.67183 21192385
8.67206 21193857
8.6723 21195329
8.67254 21196801
8.67277 21198273
8.67301 21199745
8.67324 21201217
8.67348 21202689
8.67371 21204161
8.67395 21205633
8.67418 21207105
8.69114 21208577
8.69138 21210049
8.69161 21211521
8.69185 21212993
8.69208 21214465
8.69232 21215937
8.69255 21217409
8.69279 21218881
8.69303 21220353
8.69326 21221825
8.6935 21223297
8.69373 21224769
8.69397 21226241
8.6942 21227713
8.69444 21229185
8.69467 21230657
8.69491 21232129
8.69515 21233601
8.69538 21235073
8.69562 21236545
8.69585 21238017
8.69609 21239489
8.69632 21240961
8.69656 21242433
8.69679 21243905
8.69703 21245377
8.69726 21246849
8.6975 21248321
8.69774 21249793
8.69797 21251265
8.69821 21252737
8.69844 21254209
8.69868 21255681
8.69891 21257153
8.69915 21258625
8.69938 21260097
8.69962 21261569
8.69986 21263041
8.70009 21264513
8.70033 21265985
8.70056 21267457
8.7008 21268929
8.70103 21270401
8.70127 21271873
8.7015 21273345
8.70174 21274817
8.70198 21276289
8.70221 21277761
8.70245 21279233
8.70268 21280705
8.70292 21282177
8.70315 21283649
8.70339 21285121
8.70362 21286593
8.70386 21288065
8.70409 21289537
8.70433 21291009
8.70457 21292481
8.7048 21293953
8.70504 21295425
8.70527 21296897
8.70551 21298369
8.70574 21299841
8.70598 21301313
8.70621 21302785
8.70645 21304257
8.75591 21305729
8.75614 21307201
8.75638 21308673
8.75662 21310145
8.75685 21311617
8.75709 21313089
8.75732 21314561
8.75756 21316033
8.75779 21317505
8.75803 21318977
8.75826 21320449
8.7585 21321921
8.75874 21323393
8.75897 21324865
8.75921 21326337
8.75944 21327809
8.75968 21329281
8.75991 21330753
8.76015 21332225
8.76038 21333697
8.76062 21335169
8.76086 21336641
8.76109 21338113
8.76133 21339585
8.76156 21341057
8.7618 21342529
8.76203 21344001
8.76227 21345473
8.7625 21346945
8.76274 21348417
8.76297 21349889
8.76321 21351361
8.76345 21352833
8.76368 21354305
8.76392 21355777
8.76415 21357249
8.76439 21358721
8.76462 21360193
8.76486 21361665
8.76509 21363137
8.76533 21364609
8.76557 21366081
8.7658 21367553
8.76604 21369025
8.76627 21370497
8.76651 21371969
8.76674 21373441
8.76698 21374913
8.76721 21376385
8.76745 21377857
8.76769 21379329
8.76792 21380801
8.76816 21382273
8.76839 21383745
8.76863 21385217
8.76886 21386689
8.7691 21388161
8.76933 21389633
8.76957 21391105
8.7698 21392577
8.77004 21394049
8.77028 21395521
8.77051 21396993
8.77075 21398465
8.77098 21399937
8.77122 21401409
8.77145 21402881
8.77169 21404353
8.77192 21405825
8.77216 21407297
8.7724 21408769
8.77263 21410241
8.77287 21411713
8.7731 21413185
8.77334 21414657
8.77357 21416129
8.77381 21417601
8.77404 21419073
8.77428 21420545
8.77452 21422017
8.77475 21423489
8.77499 21424961
8.77522 21426433
8.77546 21427905
8.77569 21429377
8.77593 21430849
8.77616 21432321
8.7764 21433793
8.77664 21435265
8.77687 21436737
8.77711 21438209
8.77734 21439681
8.78511 21441153
8.78535 21442625
8.78558 21444097
8.78582 21445569
8.78606 21447041
8.78629 21448513
8.78653 21449985
8.78676 21451457
8.787 21452929
8.78723 21454401
8.78747 21455873
8.7877 21457345
8.78794 21458817
8.78818 21460289
8.78841 21461761
8.78865 21463233
8.78888 21464705
8.78912 21466177
8.78935 21467649
8.78959 21469121
8.78982 21470593
8.79006 21472065
8.7903 21473537
8.79053 21475009
8.79077 21476481
8.791 21477953
8.79124 21479425
8.79147 21480897
8.79171 21482369
8.79194 21483841
8.79218 21485313
8.79241 21486785
8.79265 21488257
8.79289 21489729
8.79312 21491201
8.79336 21492673
8.79359 21494145
8.79383 21495617
8.79406 21497089
8.7943 21498561
8.79453 21500033
8.79477 21501505
8.79501 21502977
8.79524 21504449
8.79548 21505921
8.79571 21507393
8.79595 21508865
8.79618 21510337
8.79642 21511809
8.79665 21513281
8.79689 21514753
8.79713 21516225
8.79736 21517697
8.7976 21519169
8.79783 21520641
8.79807 21522113
8.7983 21523585
8.79854 21525057
8.79877 21526529
8.79901 21528001
8.79924 21529473
8.79948 21530945
8.79972 21532417
8.79995 21533889
8.80019 21535361
8.80042 21536833
8.80066 21538305
8.80089 21539777
8.80113 21541249
8.80136 21542721
8.8016 21544193
8.80184 21545665
8.80207 21547137
8.80231 21548609
8.80254 21550081
8.80278 21551553
8.80301 21553025
8.80325 21554497
8.80348 21555969
8.80372 21557441
8.80396 21558913
8.80419 21560385
8.80443 21561857
8.80466 21563329
8.8049 21564801
8.80513 21566273
8.80537 21567745
8.8056 21569217
8.83269 21570689
8.83292 21572161
8.83316 21573633
8.8334 21575105
8.83363 21576577
8.83387 21578049
8.8341 21579521
8.83434 21580993
8.83457 21582465
8.83481 21583937
8.83504 21585409
8.83528 21586881
8.83552 21588353
8.83575 21589825
8.83599 21591297
8.83622 21592769
8.83646 21594241
8.83669 21595713
8.83693 21597185
8.83716 21598657
8.8374 21600129
8.83763 21601601
8.83787 21603073
8.83811 21604545
8.83834 21606017
8.83858 21607489
8.83881 21608961
8.83905 21610433
8.83928 21611905
8.83952 21613377
8.83975 21614849
8.83999 21616321
8.84023 21617793
8.84046 21619265
8.8407 21620737
8.84093 21622209
8.84117 21623681
8.8414 21625153
8.84164 21626625
8.84187 21628097
8.84211 21629569
8.84235 21631041
8.84258 21632513
8.84282 21633985
8.84305 21635457
8.84329 21636929
8.84352 21638401
8.84376 21639873
8.84399 21641345
8.84423 21642817
8.84446 21644289
8.8447 21645761
8.84494 21647233
8.84517 21648705
8.84541 21650177
8.84564 21651649
8.84588 21653121
8.84611 21654593
8.84635 21656065
8.84658 21657537
8.84682 21659009
8.84706 21660481
8.84729 21661953
8.84753 21663425
8.84776 21664897
8.848 21666369
8.84823 21667841
8.84847 21669313
8.8487 21670785
8.84894 21672257
8.84918 21673729
8.84941 21675201
8.84965 21676673
8.84988 21678145
8.85012 21679617
8.85035 21681089
8.85059 21682561
8.85082 21684033
8.85106 21685505
8.85129 21686977
8.85153 21688449
8.85177 21689921
8.852 21691393
8.85224 21692865
8.85247 21694337
8.85271 21695809
8.85294 21697281
8.85318 21698753
8.88733 21700225
8.88756 21701697
8.8878 21703169
8.88804 21704641
8.88827 21706113
8.88851 21707585
8.88874 21709057
8.88898 21710529
8.88921 21712001
8.88945 21713473
8.88968 21714945
8.88992 21716417
8.89016 21717889
8.89039 21719361
8.89063 21720833
8.89086 21722305
8.8911 21723777
8.89133 21725249
8.89157 21726721
8.8918 21728193
8.89204 21729665
8.89228 21731137
8.89251 21732609
8.89275 21734081
8.89298 21735553
8.89322 21737025
8.89345 21738497
8.89369 21739969
8.89392 21741441
8.89416 21742913
8.8944 21744385
8.89463 21745857
8.89487 21747329
8.8951 21748801
8.89534 21750273
8.89557 21751745
8.89581 21753217
8.89604 21754689
8.89628 21756161
8.89651 21757633
8.89675 21759105
8.89699 21760577
8.89722 21762049
8.89746 21763521
8.89769 21764993
8.89793 21766465
8.89816 21767937
8.8984 21769409
8.89863 21770881
8.89887 21772353
8.89911 21773825
8.89934 21775297
8.89958 21776769
8.89981 21778241
8.90005 21779713
8.90028 21781185
8.90052 21782657
8.90075 21784129
8.90099 21785601
8.90123 21787073
8.90146 21788545
8.9017 21790017
8.90193 21791489
8.90217 21792961
8.9024 21794433
8.90264 21795905
8.90287 21797377
8.90311 21798849
8.90334 21800321
8.90358 21801793
8.90382 21803265
8.90405 21804737
8.90429 21806209
8.90452 21807681
8.90476 21809153
8.90499 21810625
8.90523 21812097
8.90546 21813569
8.9057 21815041
8.90594 21816513
8.90617 21817985
8.90641 21819457
8.90664 21820929
8.90688 21822401
8.90711 21823873
8.90735 21825345
8.90758 21826817
8.90782 21828289
8.90806 21829761
8.90829 21831233
8.90853 21832705
8.90876 21834177
8.909 21835649
8.90923 21837121
8.90947 21838593
8.9097 21840065
8.90994 21841537
8.91017 21843009
8.91041 21844481
8.91065 21845953
8.91088 21847425
8.91112 21848897
8.91135 21850369
8.91159 21851841
8.92454 21853313
8.92478 21854785
8.92501 21856257
8.92525 21857729
8.92548 21859201
8.92572 21860673
8.92595 21862145
8.92619 21863617
8.92643 21865089
8.92666 21866561
8.9269 21868033
8.92713 21869505
8.92737 21870977
8.9276 21872449
8.92784 21873921
8.92807 21875393
8.92831 21876865
8.92855 21878337
8.92878 21879809
8.92902 21881281
8.92925 21882753
8.92949 21884225
8.92972 21885697
8.92996 21887169
8.93019 21888641
8.93043 21890113
8.93067 21891585
8.9309 21893057
8.93114 21894529
8.93137 21896001
8.93161 21897473
8.93184 21898945
8.93208 21900417
8.93231 21901889
8.93255 21903361
8.93278 21904833
8.93302 21906305
8.93326 21907777
8.93349 21909249
8.93373 21910721
8.93396 21912193
8.9342 21913665
8.93443 21915137
8.93467 21916609
8.9349 21918081
8.93514 21919553
8.93538 21921025
8.93561 21922497
8.93585 21923969
8.93608 21925441
8.93632 21926913
8.93655 21928385
8.93679 21929857
8.93702 21931329
8.93726 21932801
8.9375 21934273
8.93773 21935745
8.93797 21937217
8.9382 21938689
8.93844 21940161
8.93867 21941633
8.93891 21943105
8.93914 21944577
8.93938 21946049
8.93961 21947521
8.93985 21948993
8.94009 21950465
8.94032 21951937
8.94056 21953409
8.94079 21954881
8.94103 21956353
8.94126 21957825
8.9415 21959297
8.94173 21960769
8.94197 21962241
8.94221 21963713
8.94244 21965185
8.94268 21966657
8.94291 21968129
8.94315 21969601
8.94338 21971073
8.94362 21972545
8.94385 21974017
8.94409 21975489
8.94433 21976961
8.94456 21978433
8.9448 21979905
8.94503 21981377
8.95728 21982849
8.95751 21984321
8.95775 21985793
8.95799 21987265
8.95822 21988737
8.95846 21990209
8.95869 21991681
8.95893 21993153
8.95916 21994625
8.9594 21996097
8.95963 21997569
8.95987 21999041
8.96011 22000513
8.96034 22001985
8.96058 22003457
8.96081 22004929
8.96105 22006401
8.96128 22007873
8.96152 22009345
8.96175 22010817
8.96199 22012289
8.96222 22013761
8.96246 22015233
8.9627 22016705
8.96293 22018177
8.96317 22019649
8.9634 22021121
8.96364 22022593
8.96741 22024065
8.96764 22025537
8.96788 22027009
8.96811 22028481
8.96835 22029953
8.96858 22031425
8.96882 22032897
8.96905 22034369
8.96929 22035841
8.96953 22037313
8.96976 22038785
8.97 22040257
8.97023 22041729
8.97047 22043201
8.9707 22044673
8.97094 22046145
8.97117 22047617
8.97141 22049089
8.97165 22050561
8.97188 22052033
8.97212 22053505
8.97235 22054977
8.97259 22056449
8.97282 22057921
8.97306 22059393
8.97329 22060865
8.97353 22062337
8.97377 22063809
8.99025 22065281
8.99049 22066753
8.99072 22068225
8.99096 22069697
8.99119 22071169
8.99143 22072641
8.99166 22074113
8.9919 22075585
8.99214 22077057
8.99237 22078529
8.99261 22080001
8.99284 22081473
8.99308 22082945
8.99331 22084417
8.99355 22085889
8.99378 22087361
8.99402 22088833
8.99426 22090305
8.99449 22091777
8.99473 22093249
8.99496 22094721
8.9952 22096193
8.99543 22097665
8.99567 22099137
8.9959 22100609
8.99614 22102081
8.99638 22103553
8.99661 22105025
9.01922 22106497
9.01946 22107969
9.01969 22109441
9.01993 22110913
9.02016 22112385
9.0204 22113857
9.02063 22115329
9.02087 22116801
9.0211 22118273
9.02134 22119745
9.02158 22121217
9.02181 22122689
9.02205 22124161
9.02228 22125633
9.02252 22127105
9.02275 22128577
9.02299 22130049
9.02322 22131521
9.02346 22132993
9.0237 22134465
9.02393 22135937
9.02417 22137409
9.0244 22138881
9.02464 22140353
9.02487 22141825
9.02511 22143297
9.02534 22144769
9.02558 22146241
9.02582 22147713
9.02605 22149185
9.02629 22150657
9.02652 22152129
9.05643 22153601
9.05667 22155073
9.0569 22156545
9.05714 22158017
9.05737 22159489
9.05761 22160961
9.05785 22162433
9.05808 22163905
9.05832 22165377
9.05855 22166849
9.05879 22168321
9.05902 22169793
9.05926 22171265
9.05949 22172737
9.05973 22174209
9.05997 22175681
9.0602 22177153
9.06044 22178625
9.06067 22180097
9.06091 22181569
9.06114 22183041
9.06138 22184513
9.06161 22185985
9.06185 22187457
9.06209 22188929
9.06232 22190401
9.06256 22191873
9.06279 22193345
9.06303 22194817
9.06326 22196289
9.0635 22197761
9.06373 22199233
9.06397 22200705
9.0642 22202177
9.06444 22203649
9.06468 22205121
9.06491 22206593
9.06515 22208065
9.06538 22209537
9.06562 22211009
9.06585 22212481
9.06609 22213953
9.06632 22215425
9.06656 22216897
9.0668 22218369
9.06703 22219841
9.06727 22221313
9.0675 22222785
9.06774 22224257
9.06797 22225729
9.06821 22227201
9.06844 22228673
9.06868 22230145
9.06892 22231617
9.06915 22233089
9.06939 22234561
9.06962 22236033
9.06986 22237505
9.07009 22238977
9.07033 22240449
9.07056 22241921
9.0708 22243393
9.07104 22244865
9.07127 22246337
9.07151 22247809
9.07174 22249281
9.07198 22250753
9.07221 22252225
9.07245 22253697
9.07268 22255169
9.07292 22256641
9.07315 22258113
9.07339 22259585
9.07363 22261057
9.07386 22262529
9.0741 22264001
9.07433 22265473
9.07457 22266945
9.0748 22268417
9.07504 22269889
9.07527 22271361
9.07551 22272833
9.07575 22274305
9.07598 22275777
9.07622 22277249
9.07645 22278721
9.07669 22280193
9.07692 22281665
9.07716 22283137
9.07739 22284609
9.07763 22286081
9.07787 22287553
9.0781 22289025
9.07834 22290497
9.07857 22291969
9.07881 22293441
9.07904 22294913
9.07928 22296385
9.10731 22297857
9.10754 22299329
9.10778 22300801
9.10801 22302273
9.10825 22303745
9.10848 22305217
9.10872 22306689
9.10895 22308161
9.10919 22309633
9.10942 22311105
9.10966 22312577
9.1099 22314049
9.11013 22315521
9.11037 22316993
9.1106 22318465
9.11084 22319937
9.11107 22321409
9.11131 22322881
9.11154 22324353
9.11178 22325825
9.11202 22327297
9.11225 22328769
9.11249 22330241
9.11272 22331713
9.11296 22333185
9.11319 22334657
9.11343 22336129
9.11366 22337601
9.1139 22339073
9.11414 22340545
9.11437 22342017
9.11461 22343489
9.11484 22344961
9.11508 22346433
9.11531 22347905
9.11555 22349377
9.11578 22350849
9.11602 22352321
9.11625 22353793
9.11649 22355265
9.11673 22356737
9.11696 22358209
